date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,1.33,1.33,1.33,1.33,-0.42,-1,225000,3,299250
2010-07-06,1.39,1.36,1.41,1.36,0.03,1,241000,10,334590
2010-07-07,1.39,1.3,1.39,1.3,-0.06,-1,47000,4,63000
2010-07-08,1.36,1.34,1.36,1.33,0.04,1,13000,3,17550
2010-07-09,1.76,1.81,1.81,1.76,0.47,1,210000,12,377600
2010-07-12,2.06,1.79,2.06,1.79,-0.02,-1,262000,26,516790
2010-07-13,1.76,1.57,1.76,1.57,-0.22,-1,17000,2,28400
2010-07-14,1.65,1.51,1.65,1.51,-0.06,-1,32000,4,50320
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,1.4,1.3,1.4,1.3,-0.21,-1,35000,3,46700
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,1.21,1.21,1.25,1.21,-0.09,-1,26000,4,31860
2010-07-21,1.35,1.4,1.4,1.35,0.19,1,171000,5,233930
2010-07-22,1.4,1.37,1.4,1.37,-0.03,-1,154000,3,215450
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,1.31,1.42,1.42,1.31,0.05,1,1189000,19,1584610
2010-07-27,1.37,1.26,1.37,1.26,-0.16,-1,967000,13,1305740
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,1.4,1.38,1.46,1.38,0.12,1,387000,15,548850
2010-08-02,1.51,1.49,1.51,1.49,0.11,1,449000,8,676010
2010-08-03,1.55,1.47,1.56,1.44,-0.02,-1,476000,9,718890
2010-08-04,1.42,1.43,1.45,1.41,-0.04,-1,427000,6,610700
2010-08-05,1.65,1.64,1.65,1.64,0.21,1,526000,10,865070
2010-08-06,1.54,1.29,1.54,1.24,-0.35,-1,223000,5,337920
2010-08-09,1.23,1.14,1.23,1.14,-0.15,-1,30000,3,35500
2010-08-10,1.19,1.19,1.19,1.19,0.05,1,2000,1,2380
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.96,0.97,0.99,0.96,-0.22,-1,50000,3,48500
2010-08-13,1.12,1.18,1.18,1.11,0.21,1,249000,7,284550
2010-08-16,1.09,1.12,1.17,1.09,-0.06,-1,378000,12,421780
2010-08-17,1.3,1.6,1.6,1.29,0.48,1,353000,16,496890
2010-08-18,1.68,1.43,1.68,1.43,-0.17,-1,636000,27,956000
2010-08-19,1.32,1.38,1.38,1.32,-0.05,-1,13000,2,17460
2010-08-20,1.4,1.41,1.41,1.4,0.03,1,40000,2,56350
2010-08-23,1.45,1.29,1.45,1.29,-0.12,-1,135000,10,185050
2010-08-24,1.34,1.34,1.36,1.27,0.05,1,240000,8,319300
2010-08-25,1.05,1.0,1.05,1.0,-0.34,-1,315000,6,319450
2010-08-26,1.11,0.98,1.11,0.98,-0.02,-1,148000,5,151210
2010-08-27,0.99,0.97,0.99,0.97,-0.01,-1,25000,2,24450
2010-08-30,1.21,1.14,1.21,1.14,0.17,1,140000,4,159950
2010-08-31,0.72,0.7,0.72,0.69,-0.44,-1,35000,3,24850
2010-09-01,0.47,0.44,0.47,0.44,-0.26,-1,35000,3,15650
2010-09-02,0.45,0.32,0.45,0.32,-0.12,-1,42000,4,15440
2010-09-03,0.33,0.35,0.43,0.33,0.03,1,358000,11,127840
2010-09-06,0.31,0.35,0.35,0.31,0.0,0,202000,5,63660
2010-09-07,0.45,0.45,0.45,0.45,0.1,1,7000,2,3150
2010-09-08,0.46,0.44,0.46,0.44,-0.01,-1,22000,2,9880
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.42,0.4,0.42,0.4,-0.04,-1,33000,2,13500
2010-09-13,0.44,0.44,0.44,0.44,0.04,1,10000,1,4400
2010-09-14,0.47,0.47,0.47,0.47,0.03,1,25000,2,11750
2010-09-15,0.42,0.42,0.42,0.42,-0.05,-1,10000,1,4200
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.42,0.41,0.42,0.41,-0.01,-1,495000,6,206910
2010-09-20,0.44,0.43,0.45,0.43,0.02,1,644000,9,281530
2010-09-21,0.42,0.44,0.44,0.42,0.01,1,129000,2,54780
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.25,0.25,0.25,0.25,-0.19,-1,10000,1,2500
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.32,0.32,0.32,0.32,0.07,1,30000,1,9600
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.28,0.25,0.28,0.25,-0.07,-1,143000,3,39890
2010-10-07,0.23,0.23,0.23,0.23,-0.02,-1,138000,2,31740
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.04,0.05,0.05,0.04,-0.18,-1,236000,3,9840
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.05,0.05,0.05,0.05,0.0,0,100000,3,5000
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.05,0.06,0.06,0.05,0.01,1,54000,2,2800
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.15,0.14,0.15,0.14,0.08,1,360000,5,52600
2010-11-04,0.2,0.21,0.21,0.2,0.07,1,200000,4,41000
2010-11-05,0.21,0.22,0.22,0.21,0.01,1,20000,2,4300
2010-11-08,0.22,0.25,0.25,0.22,0.03,1,327000,6,76150
2010-11-09,0.18,0.14,0.18,0.14,-0.11,-1,139000,4,21250
2010-11-10,0.15,0.15,0.16,0.15,0.01,1,124000,8,19140
2010-11-11,0.11,0.12,0.14,0.11,-0.03,-1,222000,5,24740
2010-11-12,0.17,0.17,0.17,0.17,0.05,1,50000,1,8500
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.14,0.14,0.14,0.14,-0.03,-1,130000,4,18200
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.07,0.06,0.07,0.06,-0.08,-1,20000,2,1300
2010-12-02,0.07,0.07,0.07,0.07,0.01,1,15000,2,1050
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.04,0.04,0.04,0.04,-0.03,-1,380000,6,15200
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
