date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.98,0.96,0.98,0.96,0.1,1,180000,3,174800
2017-04-12,0.78,0.77,0.78,0.77,-0.19,-1,180000,3,139420
2017-04-13,0.71,0.71,0.71,0.71,-0.06,-1,10000,1,7100
2017-04-14,0.56,0.56,0.56,0.56,-0.15,-1,10000,1,5600
2017-04-17,0.62,0.62,0.62,0.62,0.06,1,10000,1,6200
2017-04-18,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-04-25,0.55,0.54,0.56,0.54,-0.01,-1,163000,3,90080
2017-04-26,0.54,0.53,0.54,0.53,-0.01,-1,163000,2,87490
2017-04-28,0.57,0.57,0.57,0.57,0.01,1,10000,2,5700
2017-05-02,0.58,0.71,0.71,0.58,0.14,1,211000,5,146630
2017-05-03,0.72,0.72,0.78,0.72,0.01,1,260000,16,194700
2017-05-04,0.67,0.66,0.67,0.66,-0.06,-1,51000,3,34160
2017-05-08,0.74,0.73,0.74,0.73,0.08,1,106000,3,78380
2017-05-09,0.72,0.65,0.72,0.65,-0.08,-1,210000,3,149500
2017-05-10,0.7,0.7,0.71,0.69,0.05,1,46000,5,32060
2017-05-11,0.6,0.46,0.6,0.44,-0.24,-1,685000,25,321160
2017-05-12,0.45,0.46,0.49,0.45,0.0,0,382000,11,182180
2017-05-15,0.47,0.36,0.47,0.36,-0.1,-1,251000,14,100550
2017-05-16,0.38,0.39,0.39,0.38,0.03,1,250000,7,97100
2017-05-18,0.35,0.37,0.37,0.35,-0.01,-1,85000,3,30950
2017-05-23,0.41,0.4,0.41,0.4,0.03,1,53000,2,21700
2017-05-24,0.4,0.39,0.4,0.39,-0.01,-1,53000,2,21170
2017-05-25,0.4,0.4,0.4,0.4,0.01,1,60000,2,24000
