date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-21,1.14,1.12,1.14,1.12,-0.34,-1,3000,2,3380
2013-01-22,1.12,1.15,1.15,1.12,0.03,1,3000,2,3420
2013-01-23,1.17,1.26,1.26,1.17,0.11,1,302000,5,371430
2013-01-24,1.27,1.27,1.27,1.27,0.01,1,297000,3,377190
2013-01-25,1.29,1.29,1.29,1.29,0.02,1,2000,1,2580
2013-01-28,1.28,1.27,1.28,1.27,-0.02,-1,4000,2,5100
2013-01-29,1.27,1.2,1.27,1.2,-0.07,-1,8000,3,9960
2013-01-30,1.22,1.18,1.26,1.18,-0.02,-1,23000,4,28240
2013-01-31,1.09,1.07,1.09,1.07,-0.11,-1,17000,2,18430
2013-02-19,0.99,1.24,1.26,0.98,0.23,1,915000,13,991220
2013-02-20,1.33,1.45,1.45,1.33,0.21,1,915000,13,1220900
2013-02-21,1.45,1.45,1.45,1.45,0.0,0,16000,1,23200
2013-02-22,1.3,1.39,1.39,1.3,-0.06,-1,36000,2,48600
2013-02-23,1.49,1.68,1.68,1.49,0.29,1,208000,5,336310
2013-02-25,1.63,1.73,1.73,1.6,0.05,1,414000,7,692790
2013-02-26,1.7,1.62,1.7,1.62,-0.11,-1,229000,4,388620
2013-02-27,1.58,1.56,1.58,1.56,-0.06,-1,30000,2,47200
2013-03-01,1.65,1.65,1.65,1.65,0.09,1,5000,1,8250
2013-03-04,1.61,1.61,1.61,1.61,-0.04,-1,5000,1,8050
2013-03-06,1.79,1.79,1.79,1.79,0.16,1,3000,1,5370
2013-03-07,1.66,1.7,1.7,1.66,-0.09,-1,45000,3,75200
2013-03-08,1.84,1.76,1.85,1.76,0.06,1,242000,4,442120
2013-03-11,1.91,2.0,2.01,1.88,0.24,1,408000,8,795170
2013-03-12,1.98,1.98,1.98,1.98,-0.02,-1,198000,1,392040
2013-03-26,1.94,2.02,2.04,1.94,0.18,1,297000,3,594000
2013-03-27,1.94,1.92,1.94,1.92,-0.1,-1,198000,2,382140
2013-03-28,1.94,1.94,1.94,1.94,0.02,1,99000,1,192060
2013-04-22,1.5,1.45,1.5,1.45,0.22,1,34000,2,49500
2013-04-23,1.29,1.29,1.29,1.29,-0.16,-1,4000,1,5160
2013-04-30,1.46,1.51,1.51,1.46,0.18,1,293000,5,432530
2013-05-02,1.49,1.48,1.49,1.48,-0.03,-1,293000,4,435620
2013-05-03,1.42,1.42,1.42,1.42,-0.06,-1,25000,3,35500
2013-05-06,1.38,1.38,1.38,1.38,-0.04,-1,10000,1,13800
2013-05-07,1.42,1.52,1.52,1.42,0.14,1,205000,4,311100
2013-05-08,1.59,1.58,1.59,1.58,0.06,1,200000,4,317000
2013-05-09,1.36,1.36,1.36,1.36,-0.22,-1,10000,1,13600
2013-05-10,1.32,1.32,1.32,1.32,-0.04,-1,5000,1,6600
2013-05-15,1.09,1.09,1.09,1.09,-0.06,-1,60000,7,65400
2013-05-16,1.13,1.19,1.22,1.12,0.1,1,385000,40,443100
2013-05-17,1.26,1.21,1.26,1.21,0.02,1,461000,14,569810
2013-05-20,1.16,1.16,1.16,1.16,-0.05,-1,164000,4,190240
2013-05-21,1.23,1.2,1.23,1.2,0.04,1,4000,2,4860
2013-05-22,1.2,1.34,1.36,1.2,0.14,1,512000,14,650070
2013-05-23,1.28,1.25,1.28,1.24,-0.09,-1,542000,15,683050
2013-05-24,1.27,1.14,1.28,1.14,-0.11,-1,188000,6,232960
2013-05-27,1.14,1.13,1.14,1.12,-0.01,-1,190000,5,213800
2013-05-28,1.2,1.31,1.31,1.2,0.18,1,280000,7,347000
2013-05-29,1.43,1.43,1.43,1.43,0.12,1,1000,1,1430
2013-05-30,1.92,2.02,2.06,1.92,0.59,1,80000,8,160800
2013-05-31,2.11,2.09,2.12,2.09,0.07,1,50000,3,105000
2013-06-03,2.22,2.2,2.22,2.18,0.11,1,110000,5,243200
2013-06-04,2.14,2.1,2.16,2.1,-0.1,-1,40000,4,85200
2013-06-06,1.98,2.13,2.13,1.98,0.34,1,41000,5,82990
2013-06-07,1.88,1.84,1.94,1.82,-0.29,-1,111000,7,206440
2013-06-10,1.87,1.93,1.93,1.87,0.09,1,90000,9,171700
2013-06-11,2.09,1.8,2.09,1.8,-0.13,-1,169000,4,335710
2013-06-13,1.64,1.29,1.65,1.29,-0.51,-1,446000,46,694860
2013-06-14,1.35,1.38,1.41,1.34,0.09,1,485000,11,663230
2013-06-17,1.58,1.73,1.75,1.58,0.35,1,40000,4,67900
2013-06-18,1.69,1.69,1.69,1.67,-0.04,-1,30000,3,50620
2013-06-19,1.81,1.81,1.81,1.81,0.12,1,10000,1,18100
2013-06-20,1.62,1.62,1.62,1.62,-0.19,-1,50000,1,81000
2013-06-25,1.08,1.08,1.08,1.08,-0.26,-1,10000,1,10800
2013-06-26,1.26,1.26,1.26,1.26,0.18,1,10000,1,12600
2013-06-27,1.36,1.36,1.36,1.36,0.1,1,10000,1,13600
2013-06-28,1.64,1.75,1.76,1.64,0.39,1,45000,5,77750
2013-07-01,1.76,2.16,2.16,1.76,0.41,1,45000,3,90200
2013-07-02,1.84,1.81,1.84,1.77,-0.35,-1,30000,3,54200
2013-07-03,1.85,1.66,1.85,1.66,-0.15,-1,50000,5,88400
2013-07-04,1.4,1.4,1.42,1.4,-0.26,-1,70000,4,99000
2013-07-05,1.57,1.57,1.57,1.57,0.17,1,10000,1,15700
2013-07-08,1.4,1.36,1.4,1.36,-0.21,-1,109000,2,148640
2013-07-17,1.73,1.73,1.73,1.73,-0.12,-1,70000,1,121100
2013-07-19,1.59,1.33,1.59,1.33,-0.53,-1,20000,2,29200
2013-07-22,1.61,1.61,1.61,1.61,0.28,1,21000,1,33810
2013-07-24,1.74,1.71,1.74,1.65,0.08,1,30000,3,51000
2013-07-25,1.05,1.05,1.05,1.05,-0.66,-1,10000,1,10500
2013-07-26,1.08,1.12,1.14,1.08,0.07,1,31000,4,35080
2013-07-29,0.85,0.7,0.85,0.69,-0.42,-1,308000,31,220900
2013-07-30,0.78,0.73,0.8,0.73,0.03,1,476000,26,363860
2013-07-31,0.56,0.64,0.64,0.42,-0.09,-1,210000,8,104080
2013-08-01,0.54,0.54,0.54,0.54,-0.1,-1,139000,14,75060
2013-08-02,0.48,0.48,0.48,0.48,-0.06,-1,1000,1,480
2013-08-05,0.43,0.43,0.43,0.43,-0.05,-1,139000,3,59770
2013-08-08,0.42,0.42,0.42,0.42,0.01,1,2000,1,840
2013-08-13,0.17,0.16,0.17,0.16,-0.04,-1,20000,2,3300
2013-08-14,0.29,0.32,0.32,0.29,0.16,1,30000,3,9300
2013-08-16,0.35,0.31,0.35,0.31,-0.01,-1,40000,3,12600
