date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,2.0,2.0,2.0,2.0,-0.26,-1,10000,1,20000
2014-11-07,2.15,2.18,2.18,2.15,0.39,1,150000,4,324370
2014-11-10,1.74,1.82,1.84,1.74,-0.36,-1,194000,5,350760
2014-11-11,1.89,1.89,1.89,1.89,0.07,1,10000,1,18900
2014-11-17,1.89,1.89,1.89,1.89,0.02,1,1000,1,1890
2014-11-18,1.96,1.96,1.96,1.96,0.07,1,1000,1,1960
2014-11-20,2.38,2.38,2.43,2.38,0.42,1,11000,3,26430
2014-11-21,2.35,2.27,2.35,2.27,-0.11,-1,6000,2,13700
2014-11-24,1.91,2.07,2.07,1.91,-0.2,-1,491000,2,937970
2014-11-25,2.07,2.12,2.12,2.02,0.05,1,988000,8,2016020
2014-11-26,2.13,2.06,2.13,1.95,-0.06,-1,983000,7,2002760
2014-11-27,2.14,1.81,2.14,1.81,-0.25,-1,493000,3,1054410
2014-11-28,1.8,1.72,1.8,1.65,-0.09,-1,31000,3,55250
2014-12-01,1.61,1.59,1.61,1.59,-0.13,-1,5000,2,7990
2014-12-03,1.7,1.75,1.75,1.7,0.13,1,7000,4,12070
2014-12-04,2.09,2.15,2.15,2.09,0.4,1,37000,4,79380
2014-12-08,2.14,2.03,2.14,2.03,-0.08,-1,4000,3,8340
2014-12-09,1.92,1.91,1.94,1.86,-0.12,-1,22000,13,41360
2014-12-11,1.98,1.98,1.98,1.98,0.02,1,18000,4,35640
2014-12-15,1.94,1.94,1.94,1.94,-0.11,-1,30000,1,58200
2014-12-25,1.48,1.55,1.55,1.48,0.01,1,491000,2,726750
2014-12-26,1.52,1.52,1.55,1.52,-0.03,-1,491000,5,752320
2015-01-06,1.75,1.67,1.75,1.67,-0.23,-1,40000,8,68250
2015-01-09,1.33,1.33,1.33,1.33,-0.07,-1,6000,2,7980
2015-01-12,1.2,1.08,1.2,1.08,-0.25,-1,25000,3,29600
2015-01-13,1.15,1.15,1.15,1.15,0.07,1,1000,1,1150
2015-01-16,1.54,1.35,1.54,1.35,0.02,1,16000,3,23320
2015-01-19,1.34,1.34,1.34,1.34,-0.01,-1,2000,1,2680
2015-01-21,1.32,1.32,1.32,1.32,-0.06,-1,1000,1,1320
2015-01-22,1.3,1.3,1.3,1.3,-0.02,-1,2000,1,2600
2015-01-23,1.3,1.27,1.3,1.27,-0.03,-1,12000,2,15540
2015-01-26,1.17,1.08,1.19,1.08,-0.19,-1,312000,5,370750
2015-01-27,1.19,1.3,1.3,1.19,0.22,1,54000,4,64700
2015-01-29,1.28,1.28,1.28,1.28,-0.03,-1,300000,2,384000
2015-02-02,1.27,1.27,1.27,1.27,-0.07,-1,1000,1,1270
2015-02-04,1.27,1.26,1.27,1.26,-0.02,-1,2000,2,2530
2015-02-24,1.34,1.34,1.34,1.34,0.2,1,40000,1,53600
2015-02-25,1.11,1.11,1.11,1.11,-0.23,-1,40000,1,44400
2015-02-26,1.25,1.25,1.25,1.25,0.14,1,6000,1,7500
2015-03-05,2.19,2.19,2.19,2.19,0.46,1,1000,1,2190
2015-03-06,2.94,2.94,2.94,2.94,0.75,1,1000,1,2940
2015-03-09,2.55,2.55,2.55,2.55,-0.39,-1,2000,1,5100
2015-03-13,2.67,2.67,2.67,2.67,-0.19,-1,1000,1,2670
2015-03-16,2.07,2.03,2.07,2.03,-0.64,-1,3000,3,6130
2015-03-17,2.44,2.44,2.44,2.44,0.41,1,4000,1,9760
2015-03-26,2.25,2.25,2.25,2.25,-0.14,-1,20000,2,45000
2015-03-27,2.27,2.27,2.27,2.27,0.02,1,20000,1,45400
2015-04-21,2.95,2.95,2.95,2.95,0.84,1,16000,1,47200
