date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-31,1.12,1.13,1.13,1.12,-0.01,-1,132000,4,148960
2016-01-04,1.09,1.15,1.15,1.09,0.02,1,376000,7,420610
2016-01-05,1.08,1.07,1.08,1.07,-0.08,-1,180000,2,192620
2016-01-11,0.65,0.65,0.65,0.65,-0.1,-1,64000,1,41600
2016-01-13,0.52,0.52,0.52,0.52,0.01,1,423000,3,219960
2016-01-14,0.39,0.39,0.39,0.39,-0.13,-1,423000,1,164970
2016-01-19,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2016-01-20,0.48,0.46,0.48,0.46,-0.04,-1,344000,4,164920
2016-01-21,0.42,0.45,0.45,0.42,-0.01,-1,424000,5,180580
2016-01-22,0.45,0.44,0.45,0.44,-0.01,-1,180000,2,80200
2016-01-25,0.54,0.54,0.54,0.54,0.1,1,100000,1,54000
2016-01-26,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2016-01-28,0.41,0.45,0.45,0.41,0.0,0,150000,2,63500
2016-01-29,0.45,0.55,0.55,0.45,0.1,1,270000,4,125000
2016-01-30,0.64,0.67,0.67,0.63,0.12,1,160000,3,102600
2016-02-02,0.56,0.56,0.56,0.56,-0.03,-1,3000,1,1680
2016-02-03,0.48,0.48,0.48,0.48,-0.08,-1,3000,1,1440
2016-02-16,0.38,0.38,0.38,0.38,0.04,1,6000,1,2280
2016-02-17,0.35,0.35,0.35,0.35,-0.03,-1,5000,1,1750
2016-02-23,0.41,0.41,0.41,0.41,0.05,1,5000,1,2050
2016-02-24,0.35,0.36,0.36,0.35,-0.05,-1,53000,2,19050
2016-03-01,0.42,0.42,0.42,0.42,0.09,1,3000,1,1260
2016-03-03,0.33,0.29,0.33,0.29,-0.13,-1,6000,2,1860
2016-03-07,0.26,0.26,0.26,0.26,-0.03,-1,3000,1,780
2016-03-10,0.27,0.27,0.27,0.27,0.01,1,50000,1,13500
2016-03-22,0.27,0.27,0.27,0.27,0.02,1,50000,1,13500
2016-03-30,0.11,0.11,0.11,0.11,-0.02,-1,5000,1,550
2016-04-21,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2016-04-22,0.01,0.01,0.02,0.01,-0.01,-1,308000,43,3180
2016-04-26,0.01,0.01,0.01,0.01,0.0,0,297000,3,2970
