date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,1.04,0.97,1.04,0.97,-0.49,-1,210000,3,204400
2015-06-09,0.89,0.83,0.89,0.83,-0.14,-1,17000,2,14530
2015-06-10,0.84,0.86,0.86,0.84,0.03,1,8000,2,6740
2015-06-11,0.99,1.02,1.14,0.98,0.16,1,1538000,33,1640340
2015-06-12,1.12,1.02,1.12,1.02,0.0,0,1107000,20,1213610
2015-06-15,0.95,0.97,0.97,0.95,-0.05,-1,205000,6,197450
2015-06-16,0.81,0.82,0.85,0.81,-0.15,-1,89000,4,74030
2015-06-17,0.85,0.84,0.9,0.84,0.02,1,650000,9,560010
2015-06-18,0.82,0.88,0.88,0.81,0.04,1,605000,10,504050
2015-06-22,0.93,0.93,0.95,0.91,0.05,1,554000,6,520620
2015-06-23,0.93,0.78,0.93,0.78,-0.15,-1,753000,14,656820
2015-06-24,0.83,0.87,0.87,0.83,0.09,1,323000,7,272630
2015-06-25,0.91,0.86,0.91,0.85,-0.01,-1,122000,5,107320
2015-06-26,0.8,0.57,0.8,0.53,-0.29,-1,1002000,32,596380
2015-06-29,0.45,0.36,0.45,0.35,-0.21,-1,2910000,29,1195670
2015-06-30,0.5,0.49,0.55,0.49,0.13,1,608000,16,312180
2015-07-01,0.57,0.6,0.6,0.55,0.11,1,1184000,20,670540
2015-07-02,0.61,0.61,0.61,0.58,0.01,1,564000,12,341770
2015-07-06,0.41,0.4,0.42,0.4,-0.15,-1,625000,7,250350
2015-07-07,0.44,0.44,0.44,0.44,0.04,1,109000,2,47960
2015-07-08,0.46,0.36,0.46,0.34,-0.08,-1,669000,9,272060
2015-07-09,0.27,0.4,0.45,0.23,0.04,1,829000,18,233850
2015-07-13,0.43,0.41,0.43,0.41,0.01,1,639000,10,268370
2015-07-14,0.42,0.39,0.42,0.39,-0.02,-1,77000,8,30870
2015-07-15,0.36,0.33,0.36,0.33,-0.06,-1,305000,11,103550
2015-07-16,0.32,0.22,0.32,0.21,-0.11,-1,1952000,28,484680
2015-07-17,0.24,0.16,0.25,0.16,-0.06,-1,622000,55,121960
2015-07-20,0.2,0.2,0.2,0.19,0.04,1,74000,5,14670
2015-07-21,0.2,0.22,0.23,0.15,0.02,1,490000,11,92050
2015-07-22,0.17,0.18,0.19,0.17,-0.04,-1,1480000,13,264820
2015-07-23,0.13,0.1,0.14,0.08,-0.08,-1,1056000,59,124630
2015-07-24,0.1,0.1,0.11,0.1,0.0,0,229000,16,23250
2015-07-27,0.11,0.07,0.12,0.06,-0.03,-1,537000,16,41520
2015-07-28,0.07,0.09,0.1,0.06,0.02,1,547000,15,39450
2015-07-29,0.06,0.05,0.06,0.05,-0.04,-1,80000,4,4600
2015-07-30,0.05,0.07,0.07,0.05,0.02,1,587000,21,35020
2015-07-31,0.08,0.06,0.08,0.06,-0.01,-1,170000,5,10700
2015-08-03,0.03,0.02,0.03,0.02,-0.04,-1,160000,9,4500
2015-08-04,0.01,0.02,0.03,0.01,0.0,0,840000,66,15500
2015-08-05,0.02,0.02,0.02,0.02,0.0,0,170000,3,3400
2015-08-06,0.03,0.03,0.03,0.03,0.01,1,40000,4,1200
2015-08-10,0.1,0.1,0.1,0.1,0.07,1,10000,1,1000
2015-08-28,0.1,0.1,0.1,0.1,0.06,1,1000,1,100
