date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,1.6,1.61,1.71,1.59,-0.01,-1,139000,10,224530
2015-03-09,1.74,1.88,1.88,1.68,0.27,1,679000,19,1211070
2015-03-10,1.89,1.69,1.9,1.69,-0.19,-1,684000,16,1274740
2015-03-11,1.65,1.73,1.75,1.65,0.04,1,243000,10,409820
2015-03-12,1.7,1.76,1.82,1.67,0.03,1,369000,19,649310
2015-03-13,1.77,1.71,1.78,1.71,-0.05,-1,298000,10,524470
2015-03-16,1.75,2.1,2.1,1.75,0.39,1,736000,26,1411060
2015-03-17,2.08,2.04,2.12,1.99,-0.06,-1,810000,34,1678650
2015-03-18,2.18,2.39,2.39,2.02,0.35,1,808000,29,1720600
2015-03-19,2.33,2.28,2.63,2.27,-0.11,-1,952000,51,2325130
2015-03-20,2.34,2.41,2.51,2.32,0.13,1,240000,13,569840
2015-03-23,2.33,2.28,2.43,2.28,-0.13,-1,327000,12,767420
2015-03-24,2.27,2.78,2.78,2.27,0.5,1,1686000,60,4330730
2015-03-25,3.2,2.86,3.2,2.86,0.08,1,908000,25,2783090
2015-03-26,2.8,2.82,3.21,2.78,-0.04,-1,576000,25,1671440
2015-03-27,2.64,2.47,2.64,2.4,-0.35,-1,210000,7,534530
2015-03-30,2.3,2.13,2.3,2.0,-0.34,-1,182000,10,407650
2015-03-31,2.32,2.73,2.73,2.32,0.6,1,156000,10,404630
2015-04-01,2.73,2.86,3.06,2.73,0.13,1,527000,28,1533020
2015-04-02,2.9,2.78,2.9,2.72,-0.08,-1,457000,17,1274960
2015-04-07,2.87,3.01,3.05,2.78,0.23,1,131000,12,392970
2015-04-08,2.88,2.75,2.89,2.71,-0.26,-1,181000,17,517030
2015-04-09,2.98,2.78,3.11,2.74,0.03,1,403000,33,1199020
2015-04-10,2.92,2.57,2.92,2.47,-0.21,-1,264000,16,750130
2015-04-13,2.62,2.59,2.68,2.56,0.02,1,256000,16,664500
2015-04-14,2.75,2.64,2.76,2.64,0.05,1,528000,11,1425200
2015-04-15,2.67,2.52,2.7,2.48,-0.12,-1,195000,12,499760
2015-04-16,2.51,2.71,2.75,2.36,0.19,1,324000,15,839270
2015-04-17,2.6,2.52,2.6,2.48,-0.19,-1,238000,12,606360
2015-04-20,2.44,2.42,2.44,2.42,-0.1,-1,76000,3,185360
2015-04-21,2.02,1.71,2.02,1.71,-0.71,-1,371000,21,698720
2015-04-22,1.75,1.75,1.83,1.62,0.04,1,414000,16,730040
2015-04-23,1.8,1.82,2.0,1.8,0.07,1,308000,15,596440
2015-04-24,1.88,1.69,1.93,1.64,-0.13,-1,258000,12,465820
2015-04-27,1.68,1.81,1.82,1.61,0.12,1,64000,9,112960
2015-04-28,1.87,1.77,1.87,1.77,-0.04,-1,128000,8,231780
2015-04-29,1.77,1.73,1.8,1.6,-0.04,-1,864000,24,1463050
2015-04-30,1.66,1.69,1.75,1.66,-0.04,-1,691000,17,1169040
2015-05-04,1.71,1.82,1.87,1.71,0.13,1,378000,13,684970
2015-05-05,1.77,1.69,1.77,1.67,-0.13,-1,547000,11,953420
2015-05-06,1.78,2.2,2.2,1.76,0.51,1,2762000,89,5455280
2015-05-07,2.09,1.95,2.13,1.94,-0.25,-1,1967000,52,4060920
2015-05-08,1.94,1.87,2.01,1.82,-0.08,-1,601000,32,1142190
2015-05-11,1.96,1.59,1.96,1.4,-0.28,-1,441000,25,764580
2015-05-12,1.15,1.17,1.25,1.08,-0.42,-1,664000,38,773390
2015-05-13,1.15,1.25,1.25,1.15,0.08,1,688000,24,821580
2015-05-14,1.21,1.16,1.21,1.16,-0.09,-1,958000,15,1136570
2015-05-15,1.18,1.14,1.18,1.05,-0.02,-1,743000,10,844260
