date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,2.23,2.23,2.23,2.23,0.12,1,15000,1,33450
2015-02-26,2.17,2.23,2.23,2.17,0.0,0,35000,2,77150
2015-03-02,2.29,2.18,2.29,2.13,-0.05,-1,100000,9,218200
2015-03-03,2.32,2.27,2.32,2.21,0.09,1,433000,19,967730
2015-03-04,2.41,2.81,2.82,2.3,0.54,1,1332000,100,3343290
2015-03-05,2.85,3.19,3.38,2.72,0.38,1,1599000,106,4653130
2015-03-06,3.08,2.93,3.29,2.82,-0.26,-1,865000,67,2689340
2015-03-09,2.9,3.07,3.18,2.9,0.14,1,429000,29,1321220
2015-03-10,3.11,3.46,3.56,3.11,0.39,1,443000,30,1459350
2015-03-11,3.66,3.49,3.66,3.39,0.03,1,624000,38,2189120
2015-03-12,3.56,3.58,3.78,3.48,0.09,1,255000,34,924810
2015-03-13,3.81,4.48,4.56,3.81,0.9,1,307000,22,1355550
2015-03-16,4.89,4.53,5.25,4.53,0.05,1,117000,17,582660
2015-03-17,5.5,5.5,5.5,5.5,0.97,1,1000,1,5500
2015-03-18,5.9,6.0,6.0,5.65,0.5,1,213000,10,1236750
2015-03-19,6.55,7.3,7.3,6.55,1.3,1,24000,6,166800
2015-03-20,8.3,8.3,8.3,8.3,1.0,1,35000,3,290500
2015-03-23,7.65,7.65,7.65,7.65,-0.65,-1,50000,2,382500
2015-03-31,7.6,7.6,7.6,7.6,-0.05,-1,2000,1,15200
2015-04-09,6.4,6.35,6.4,6.35,-1.35,-1,2000,2,12750
2015-04-13,6.8,7.35,7.35,6.8,1.0,1,5000,3,36100
2015-04-22,5.35,5.3,5.35,5.3,-0.8,-1,4000,2,21300
2015-04-23,5.65,5.65,5.65,5.65,0.35,1,4000,1,22600
2015-04-24,5.25,5.25,5.3,5.25,-0.4,-1,16000,3,84050
2015-04-27,4.99,5.35,5.35,4.99,0.1,1,31000,3,159840
2015-04-28,6.2,6.2,6.2,6.2,0.85,1,15000,1,93000
2015-05-20,11.4,11.4,11.4,11.4,1.65,1,1000,1,11400
2015-08-06,7.7,7.7,7.7,7.7,-2.2,-1,20000,2,154000
2015-08-11,9.2,9.2,9.2,9.2,-1.2,-1,20000,1,184000
2015-08-18,12.2,12.6,12.6,12.2,-0.1,-1,36000,2,445600
