date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-09,0.53,0.56,0.56,0.53,0.02,1,400000,6,219500
2012-04-10,0.59,0.59,0.59,0.59,0.03,1,400000,6,236000
2012-05-04,0.48,0.48,0.48,0.48,0.01,1,50000,1,24000
2012-05-07,0.54,0.54,0.58,0.54,0.06,1,105000,3,56900
2012-05-08,0.57,0.52,0.57,0.52,-0.02,-1,100000,2,54500
2012-05-09,0.52,0.51,0.52,0.51,-0.01,-1,99000,2,50980
2012-05-10,0.5,0.5,0.51,0.5,-0.01,-1,208000,4,105090
2012-05-11,0.47,0.46,0.47,0.46,-0.04,-1,109000,3,50630
2012-05-14,0.43,0.4,0.43,0.39,-0.06,-1,246000,4,99380
2012-05-15,0.37,0.4,0.4,0.37,0.0,0,307000,4,117850
2012-05-16,0.4,0.37,0.4,0.37,-0.03,-1,60000,2,22500
2012-05-17,0.4,0.43,0.43,0.4,0.06,1,158000,4,66340
2012-05-18,0.38,0.38,0.38,0.38,-0.05,-1,10000,1,3800
2012-05-22,0.41,0.41,0.41,0.41,0.03,1,49000,1,20090
2012-05-25,0.28,0.27,0.28,0.27,-0.09,-1,98000,2,26950
2012-05-28,0.27,0.27,0.27,0.27,0.0,0,99000,2,26730
2012-05-29,0.31,0.31,0.31,0.31,0.04,1,49000,1,15190
2012-06-29,0.32,0.32,0.32,0.32,0.02,1,5000,1,1600
2012-07-10,0.26,0.26,0.26,0.26,-0.01,-1,198000,2,51480
2012-07-12,0.22,0.22,0.22,0.22,-0.04,-1,198000,2,43560
