date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,0.96,1.01,1.01,0.96,0.06,1,298000,4,300930
2013-04-10,1.01,1.0,1.01,1.0,-0.01,-1,298000,4,299980
2013-04-15,1.03,1.03,1.03,1.03,0.03,1,99000,1,101970
2013-04-16,1.08,1.08,1.08,1.08,0.05,1,99000,1,106920
2013-04-22,1.04,1.04,1.04,1.04,-0.01,-1,1000,1,1040
2013-05-20,1.15,1.08,1.15,1.08,-0.1,-1,11000,2,12580
2013-05-21,1.05,1.05,1.05,1.05,-0.03,-1,10000,1,10500
2013-05-29,1.06,1.06,1.06,1.06,-0.04,-1,1000,1,1060
2013-05-31,0.98,0.99,0.99,0.85,-0.04,-1,840000,10,771160
2013-06-03,0.97,1.0,1.0,0.96,0.01,1,609000,8,592160
2013-06-04,1.05,1.04,1.06,1.02,0.04,1,226000,4,234110
2013-06-05,1.06,1.06,1.07,1.06,0.02,1,307000,4,327400
2013-06-06,1.09,1.13,1.13,1.09,0.07,1,307000,4,341960
2013-06-07,1.08,1.28,1.28,1.08,0.15,1,1056000,19,1255820
2013-06-10,1.16,1.23,1.23,1.15,-0.05,-1,1540000,21,1819820
2013-06-11,1.28,1.31,1.32,1.25,0.08,1,984000,20,1265900
2013-06-13,1.34,1.34,1.34,1.33,0.03,1,670000,7,897580
2013-06-14,1.29,1.38,1.38,1.29,0.04,1,502000,5,661490
2013-06-17,1.46,1.45,1.46,1.45,0.07,1,31000,2,45160
2013-06-18,1.36,1.35,1.36,1.35,-0.1,-1,18000,2,24380
2013-06-19,1.4,1.4,1.4,1.4,0.05,1,41000,2,57400
2013-06-20,1.45,1.45,1.45,1.45,0.05,1,1000,1,1450
2013-06-21,1.7,1.7,1.7,1.7,0.25,1,40000,1,68000
2013-06-26,1.72,1.72,1.72,1.72,-0.11,-1,10000,1,17200
2013-06-28,1.62,1.63,1.63,1.62,-0.09,-1,594000,6,965250
2013-07-01,1.66,1.51,1.67,1.51,-0.12,-1,1133000,14,1853200
2013-07-02,1.51,1.5,1.51,1.5,-0.01,-1,198000,2,297990
2013-07-08,1.79,1.79,1.79,1.79,-0.07,-1,1000,1,1790
2013-07-15,1.43,1.43,1.43,1.43,-0.03,-1,10000,1,14300
2013-08-02,1.72,1.73,1.73,1.72,0.06,1,9000,3,15550
2013-08-07,1.7,1.7,1.7,1.7,-0.03,-1,1000,1,1700
2013-08-15,1.85,1.85,1.85,1.85,0.02,1,9000,1,16650
2013-08-16,1.71,1.71,1.71,1.71,-0.14,-1,10000,1,17100
2013-08-22,1.64,1.64,1.64,1.64,-0.03,-1,20000,2,32800
2013-08-23,1.61,1.61,1.61,1.61,-0.03,-1,20000,2,32200
2013-09-05,1.46,1.46,1.46,1.46,-0.03,-1,30000,3,43800
2013-09-10,1.33,1.33,1.33,1.33,-0.06,-1,10000,1,13300
2013-09-23,1.4,1.4,1.4,1.4,-0.02,-1,1000,1,1400
