date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.5,0.49,0.5,0.49,-0.1,-1,50000,2,24700
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.47,0.47,0.47,0.47,-0.02,-1,5000,1,2350
2010-07-29,0.49,0.49,0.49,0.49,0.02,1,5000,1,2450
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.48,0.48,0.48,0.48,-0.01,-1,240000,4,115200
2010-08-04,0.48,0.52,0.52,0.48,0.04,1,480000,8,240000
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.46,0.46,0.46,0.46,-0.06,-1,240000,4,110400
2010-08-09,0.4,0.4,0.4,0.4,-0.06,-1,50000,1,20000
2010-08-10,0.4,0.39,0.4,0.39,-0.01,-1,30000,2,11900
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.36,0.36,0.36,0.36,-0.03,-1,480000,7,172800
2010-08-13,0.38,0.38,0.38,0.38,0.02,1,30000,1,11400
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.43,0.43,0.43,0.43,0.05,1,693000,9,297990
2010-08-20,0.45,0.42,0.45,0.42,-0.01,-1,419000,8,179880
2010-08-23,0.43,0.39,0.43,0.39,-0.03,-1,419000,7,175810
2010-08-24,0.36,0.36,0.36,0.36,-0.03,-1,80000,1,28800
2010-08-25,0.3,0.28,0.3,0.28,-0.08,-1,140000,3,40000
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.24,0.24,0.24,0.24,-0.04,-1,80000,1,19200
2010-08-31,0.16,0.16,0.16,0.16,-0.08,-1,30000,1,4800
2010-09-01,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2010-09-02,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2010-09-03,0.0,0.2,0.0,0.0,0.04,1,0,0,0
2010-09-06,0.32,0.32,0.32,0.32,0.12,1,30000,1,9600
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.29,0.29,0.29,0.29,-0.03,-1,25000,1,7250
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
