date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2014-01-10,0.58,0.58,0.58,0.58,0.01,1,5000,1,2900
2014-01-15,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2014-01-16,0.6,0.7,0.7,0.6,0.17,1,284000,9,192900
2014-01-17,0.68,0.68,0.68,0.65,-0.02,-1,253000,8,169980
2014-01-20,0.72,0.72,0.72,0.72,0.04,1,15000,2,10800
2014-01-22,0.7,0.67,0.7,0.65,0.07,1,157000,4,103280
2014-01-23,0.68,0.65,0.68,0.65,-0.02,-1,150000,2,100500
2014-01-27,0.46,0.45,0.46,0.42,-0.13,-1,23000,4,10240
2014-02-05,0.38,0.4,0.4,0.38,-0.05,-1,10000,2,3900
2014-02-06,0.43,0.43,0.43,0.43,0.03,1,100000,1,43000
2014-02-07,0.49,0.46,0.49,0.46,0.03,1,100000,5,47200
2014-02-10,0.52,0.52,0.52,0.52,0.06,1,20000,1,10400
2014-02-11,0.58,0.64,0.64,0.58,0.12,1,11000,2,6440
2014-02-12,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2014-02-13,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2014-02-17,0.56,0.58,0.58,0.56,0.04,1,297000,3,169290
2014-02-18,0.77,0.77,0.77,0.77,0.19,1,2000,1,1540
2014-02-19,1.02,0.98,1.02,0.97,0.21,1,310000,8,305270
2014-02-20,1.44,0.99,1.44,0.97,0.01,1,14000,5,14130
2014-02-21,1.0,1.0,1.0,0.94,0.01,1,56000,3,53000
2014-02-24,0.96,1.02,1.02,0.9,0.02,1,124000,6,117280
2014-02-25,1.06,0.87,1.06,0.86,-0.15,-1,135000,7,126480
2014-02-26,0.89,0.87,0.89,0.87,0.0,0,80000,2,70600
2014-03-04,0.77,0.89,0.89,0.77,0.12,1,112000,3,93180
2014-03-05,0.97,0.88,0.97,0.88,-0.01,-1,192000,6,179760
2014-03-06,0.91,0.89,0.91,0.89,0.01,1,80000,2,72200
2014-03-11,1.01,1.1,1.1,1.01,0.18,1,3000,3,3150
2014-03-12,1.16,1.42,1.42,1.16,0.32,1,74000,4,100580
2014-03-13,1.6,1.64,1.64,1.6,0.22,1,52000,3,83240
2014-03-17,1.21,1.21,1.21,1.21,-0.13,-1,7000,1,8470
2014-03-19,1.0,1.0,1.0,1.0,-0.15,-1,1000,1,1000
2014-03-20,0.89,1.0,1.0,0.89,0.0,0,2000,2,1890
2014-03-25,0.92,0.96,0.96,0.92,0.1,1,80000,2,76600
2014-03-26,1.1,1.1,1.1,1.1,0.14,1,50000,1,55000
2014-03-27,1.02,1.02,1.02,1.02,-0.08,-1,6000,6,6120
2014-04-01,1.06,1.1,1.14,1.06,0.18,1,50000,3,55200
2014-04-08,0.85,0.82,0.85,0.82,-0.09,-1,55000,2,46000
2014-04-10,1.05,1.05,1.05,1.05,0.17,1,20000,1,21000
2014-04-16,0.52,0.47,0.52,0.47,-0.08,-1,30000,2,15100
2014-04-17,0.45,0.4,0.45,0.4,-0.07,-1,32000,2,12900
2014-04-21,0.39,0.39,0.39,0.39,-0.04,-1,2000,1,780
2014-04-29,0.51,0.55,0.55,0.5,0.14,1,81000,4,40850
2014-04-30,0.53,0.51,0.56,0.51,-0.04,-1,81000,3,44110
2014-05-06,0.42,0.42,0.42,0.42,-0.03,-1,2000,1,840
2014-05-08,0.56,0.57,0.57,0.56,0.14,1,60000,3,33800
2014-05-09,0.68,0.61,0.68,0.61,0.04,1,60000,3,38000
2014-05-12,0.63,0.56,0.63,0.56,-0.05,-1,2000,2,1190
2014-05-13,0.39,0.34,0.39,0.34,-0.22,-1,21000,2,7190
2014-05-14,0.32,0.27,0.32,0.25,-0.07,-1,21000,3,5520
2014-05-15,0.24,0.25,0.25,0.24,-0.02,-1,71000,5,17150
2014-05-16,0.24,0.23,0.25,0.23,-0.02,-1,61000,27,15040
2014-05-19,0.21,0.21,0.21,0.21,-0.02,-1,1000,1,210
2014-05-20,0.27,0.26,0.27,0.26,0.05,1,20000,2,5350
2014-05-22,0.3,0.35,0.35,0.3,0.09,1,2000,2,650
2014-05-27,0.5,0.5,0.5,0.5,0.09,1,51000,3,25500
2014-06-04,0.5,0.6,0.6,0.5,0.16,1,2000,2,1100
2014-06-05,0.9,0.9,0.9,0.9,0.3,1,1000,1,900
2014-06-06,1.23,1.4,1.4,1.23,0.5,1,2000,2,2630
2014-06-09,1.13,1.13,1.13,1.13,-0.27,-1,1000,1,1130
2014-06-27,1.55,1.55,1.55,1.55,0.34,1,1000,1,1550
