date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.75,0.88,0.88,0.75,-0.13,-1,477000,10,401180
2014-01-08,0.99,0.99,1.05,0.99,0.11,1,485000,11,495340
2014-01-09,1.05,1.01,1.05,0.96,0.02,1,100000,6,101600
2014-01-10,0.93,0.93,0.93,0.93,-0.08,-1,50000,2,46500
2014-01-13,0.92,0.96,1.03,0.88,0.03,1,94000,8,89140
2014-01-14,0.95,0.95,0.95,0.95,-0.01,-1,109000,2,103550
2014-01-15,0.97,0.93,0.97,0.93,-0.02,-1,39000,3,36880
2014-01-16,0.95,0.99,1.0,0.95,0.06,1,1243000,19,1222880
2014-01-17,1.16,1.17,1.17,0.99,0.18,1,1374000,43,1473490
2014-01-20,1.12,1.16,1.19,1.1,-0.01,-1,277000,12,312590
2014-01-21,1.3,1.26,1.3,1.26,0.1,1,76000,3,98200
2014-01-22,1.22,1.15,1.22,1.15,-0.11,-1,251000,6,298780
2014-01-23,1.17,1.08,1.17,1.08,-0.07,-1,239000,7,270700
2014-01-24,1.09,1.04,1.1,1.04,-0.04,-1,90000,5,96770
2014-01-27,0.96,1.04,1.06,0.96,0.0,0,311000,11,319690
2014-02-05,0.96,0.97,0.97,0.96,-0.07,-1,104000,3,100340
2014-02-06,1.01,1.21,1.24,0.96,0.24,1,832000,22,882860
2014-02-07,1.2,1.27,1.31,1.18,0.06,1,721000,19,908080
2014-02-10,1.07,1.07,1.07,1.07,-0.2,-1,40000,1,42800
2014-02-12,1.13,1.13,1.13,1.13,0.03,1,5000,1,5650
2014-02-14,1.3,1.36,1.36,1.3,0.23,1,60000,2,81000
2014-02-18,1.35,1.48,1.48,1.35,0.18,1,100000,2,141500
2014-02-20,1.43,1.43,1.43,1.43,0.09,1,1000,1,1430
2014-02-24,1.48,1.4,1.48,1.4,-0.01,-1,6000,2,8480
2014-03-11,1.29,1.29,1.29,1.29,-0.41,-1,8000,3,10320
2014-03-25,0.85,0.85,0.85,0.85,0.03,1,10000,1,8500
2014-03-26,1.07,1.19,1.19,1.07,0.34,1,62000,3,66880
2014-03-27,1.08,1.13,1.13,1.08,-0.06,-1,62000,2,67460
2014-03-28,1.1,1.1,1.1,1.1,-0.03,-1,10000,1,11000
2014-04-14,0.83,0.83,0.83,0.83,-0.21,-1,2000,1,1660
2014-04-21,1.02,1.02,1.02,1.02,0.03,1,15000,1,15300
2014-04-23,1.03,1.03,1.03,1.03,0.02,1,4000,1,4120
2014-04-25,0.55,0.56,0.59,0.55,-0.29,-1,281000,9,156900
2014-04-28,0.51,0.47,0.51,0.47,-0.09,-1,263000,6,129950
2014-04-29,0.49,0.49,0.49,0.49,0.02,1,17000,1,8330
2014-05-06,0.65,0.65,0.65,0.65,0.03,1,1000,1,650
2014-05-07,0.76,0.75,0.76,0.74,0.1,1,300000,6,225500
2014-05-08,0.72,0.72,0.72,0.72,-0.03,-1,300000,4,216000
2014-05-16,0.86,0.86,0.86,0.86,-0.05,-1,50000,1,43000
2014-05-23,0.95,0.95,0.95,0.95,0.13,1,15000,1,14250
2014-07-04,0.82,0.79,0.82,0.79,0.05,1,70000,3,56800
2014-07-07,0.7,0.7,0.7,0.7,-0.09,-1,70000,1,49000
2014-08-04,0.52,0.52,0.52,0.52,-0.01,-1,1000,1,520
