date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-09,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
2013-12-10,1.11,1.13,1.13,1.11,0.13,1,160000,4,177800
2013-12-12,1.64,1.85,1.85,1.64,0.5,1,92000,6,156520
2013-12-13,1.99,2.25,2.25,1.99,0.4,1,72000,4,157380
2013-12-16,2.07,2.13,2.13,2.03,-0.12,-1,150000,11,315320
2013-12-19,2.18,2.18,2.18,2.18,0.02,1,20000,2,43600
2013-12-27,2.0,2.0,2.0,2.0,-0.15,-1,20000,1,40000
2014-01-09,2.16,2.17,2.17,2.16,-0.08,-1,192000,3,415650
2014-01-10,2.01,2.08,2.08,2.01,-0.09,-1,388000,6,790630
2014-01-13,2.04,2.19,2.19,2.04,0.11,1,565000,7,1193600
2014-01-14,2.23,2.22,2.23,2.22,0.03,1,270000,4,600390
2014-01-15,2.08,2.08,2.08,2.08,-0.14,-1,5000,1,10400
2014-01-16,1.98,1.98,1.98,1.98,-0.1,-1,20000,2,39600
2014-01-17,1.82,1.82,1.82,1.82,-0.16,-1,3000,1,5460
2014-01-20,1.78,1.77,1.78,1.73,-0.05,-1,92000,11,159470
2014-01-21,1.6,1.71,1.71,1.59,-0.06,-1,30000,4,48640
2014-01-22,1.7,1.7,1.7,1.7,-0.01,-1,20000,1,34000
2014-01-23,1.84,1.84,1.84,1.84,0.14,1,5000,1,9200
2014-01-24,1.86,1.86,1.86,1.86,0.02,1,5000,1,9300
2014-02-07,1.63,1.63,1.63,1.63,-0.27,-1,20000,1,32600
2014-02-17,1.43,1.43,1.43,1.43,-0.23,-1,20000,1,28600
2014-02-26,1.44,1.44,1.44,1.44,0.0,0,5000,1,7200
2014-03-07,1.35,1.35,1.35,1.35,-0.07,-1,198000,2,267300
2014-03-10,1.47,1.5,1.5,1.46,0.15,1,365000,4,539730
2014-03-11,1.39,1.38,1.39,1.38,-0.12,-1,167000,2,231450
2014-03-20,1.4,1.45,1.45,1.4,0.14,1,319000,4,453570
2014-03-21,1.36,1.35,1.36,1.35,-0.1,-1,299000,2,404650
2014-03-24,1.43,1.32,1.43,1.32,-0.03,-1,20000,2,27500
2014-03-25,1.28,1.25,1.28,1.23,-0.07,-1,214000,4,266800
2014-03-26,1.27,1.29,1.3,1.26,0.04,1,248000,6,315310
2014-03-27,1.23,1.25,1.25,1.23,-0.04,-1,315000,4,389770
2014-03-28,1.17,1.22,1.22,1.13,-0.03,-1,747000,13,873540
2014-03-31,1.19,1.21,1.28,1.19,-0.01,-1,614000,18,757870
2014-04-01,1.18,1.15,1.18,1.12,-0.06,-1,516000,9,591040
2014-04-02,1.12,1.15,1.15,1.11,0.0,0,1016000,13,1138710
2014-04-03,1.1,1.02,1.14,1.0,-0.13,-1,1277000,29,1378850
2014-04-07,1.07,0.92,1.07,0.89,-0.1,-1,812000,19,837870
2014-04-08,0.93,0.97,0.99,0.92,0.05,1,946000,19,909180
2014-04-09,0.95,0.94,0.98,0.92,-0.03,-1,885000,17,840610
2014-04-10,0.9,1.07,1.07,0.9,0.13,1,946000,18,942720
2014-04-11,1.0,1.0,1.01,0.92,-0.07,-1,979000,20,953580
2014-04-14,0.95,1.09,1.09,0.94,0.09,1,948000,25,938320
2014-04-15,1.03,1.03,1.04,0.99,-0.06,-1,839000,20,855750
2014-04-16,1.04,1.0,1.04,0.95,-0.03,-1,711000,18,723200
2014-04-17,0.94,0.93,0.94,0.93,-0.07,-1,198000,2,185130
2014-04-18,0.94,1.01,1.02,0.94,0.08,1,279000,9,270250
2014-04-21,0.99,0.98,1.02,0.98,-0.03,-1,408000,8,406030
2014-04-22,0.95,0.87,0.95,0.86,-0.11,-1,240000,13,224240
2014-04-23,0.91,0.94,0.94,0.9,0.07,1,85000,4,77140
2014-04-24,0.93,0.99,1.02,0.93,0.05,1,422000,12,413160
2014-04-25,1.04,1.21,1.21,1.04,0.22,1,427000,13,466880
2014-04-28,1.42,1.51,1.54,1.42,0.3,1,367000,10,553420
2014-04-29,1.3,1.3,1.3,1.3,-0.21,-1,5000,1,6500
2014-04-30,1.18,1.18,1.18,1.18,-0.12,-1,109000,2,128620
2014-05-02,1.07,1.07,1.07,1.07,-0.11,-1,5000,1,5350
