date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,1.69,1.71,1.71,1.69,0.16,1,152000,6,258670
2015-12-02,1.77,1.77,1.83,1.72,0.06,1,940000,23,1680710
2015-12-03,1.71,1.76,1.87,1.71,-0.01,-1,946000,19,1676410
2015-12-04,1.71,1.6,1.71,1.6,-0.16,-1,212000,5,342860
2015-12-07,1.66,1.66,1.8,1.66,0.06,1,275000,11,480450
2015-12-08,1.64,1.55,1.67,1.55,-0.11,-1,227000,8,371210
2015-12-09,1.47,1.35,1.47,1.35,-0.2,-1,85000,10,120390
2015-12-10,1.27,1.35,1.38,1.24,0.0,0,68000,9,86660
2015-12-11,1.32,1.25,1.32,1.25,-0.1,-1,97000,7,122440
2015-12-14,1.09,0.94,1.09,0.91,-0.31,-1,427000,10,414290
2015-12-15,0.96,1.35,1.36,0.95,0.41,1,1139000,18,1249060
2015-12-16,1.5,1.52,1.62,1.42,0.17,1,1342000,59,2011100
2015-12-17,1.48,1.52,1.52,1.42,0.0,0,602000,24,886140
2015-12-18,1.45,1.51,1.51,1.45,-0.01,-1,122000,4,177360
2015-12-21,1.47,1.43,1.47,1.43,-0.08,-1,100000,3,146600
2015-12-22,1.48,1.42,1.49,1.4,-0.01,-1,53000,8,76410
2015-12-23,1.37,1.2,1.37,1.19,-0.22,-1,178000,13,217950
2015-12-24,1.2,1.17,1.21,1.12,-0.03,-1,151000,15,176790
2015-12-25,1.12,1.11,1.13,1.09,-0.06,-1,198000,10,219460
2015-12-28,1.17,1.12,1.19,1.12,0.01,1,33000,5,38590
2015-12-29,1.12,1.08,1.12,1.03,-0.04,-1,320000,15,337140
2015-12-30,1.13,1.1,1.13,1.09,0.02,1,683000,18,763240
2015-12-31,1.01,1.03,1.03,0.98,-0.07,-1,127000,6,128310
2016-01-04,1.02,0.89,1.02,0.87,-0.14,-1,659000,12,601530
2016-01-05,0.98,1.08,1.13,0.98,0.19,1,497000,13,528270
2016-01-06,1.06,0.96,1.06,0.96,-0.12,-1,733000,16,750750
2016-01-07,0.87,0.79,0.92,0.68,-0.17,-1,405000,11,344530
2016-01-08,0.84,0.82,0.85,0.82,0.03,1,63000,3,52990
2016-01-11,0.73,0.8,0.8,0.73,-0.02,-1,105000,5,81100
2016-01-12,0.84,0.76,0.87,0.76,-0.04,-1,669000,11,569060
2016-01-13,0.86,0.75,0.88,0.75,-0.01,-1,681000,14,571700
2016-01-14,0.64,0.69,0.69,0.64,-0.06,-1,248000,11,162140
2016-01-15,0.69,0.72,0.72,0.69,0.03,1,20000,2,14100
2016-01-18,0.65,0.74,0.74,0.65,0.02,1,193000,9,136320
2016-01-19,0.8,0.85,0.85,0.78,0.11,1,425000,13,354880
2016-01-20,0.75,0.77,0.8,0.75,-0.08,-1,380000,9,292700
2016-01-21,0.7,0.73,0.73,0.7,-0.04,-1,212000,3,154360
2016-01-22,0.78,0.78,0.78,0.78,0.05,1,192000,2,149760
2016-01-25,0.78,0.77,0.78,0.76,-0.01,-1,240000,6,184780
2016-01-26,0.7,0.72,0.72,0.7,-0.05,-1,232000,4,166520
2016-01-27,0.74,0.72,0.74,0.72,0.0,0,52000,4,37840
2016-01-28,0.69,0.73,0.78,0.69,0.01,1,355000,11,266370
2016-01-29,0.98,0.95,1.0,0.94,0.22,1,854000,24,826450
2016-01-30,1.01,0.97,1.03,0.97,0.02,1,530000,6,517880
2016-02-02,0.98,1.01,1.01,0.98,0.04,1,18000,2,17880
2016-02-03,0.96,0.95,0.96,0.95,-0.06,-1,12000,2,11500
2016-02-15,0.88,1.09,1.09,0.88,0.14,1,902000,20,913090
2016-02-16,1.12,1.12,1.13,1.08,0.03,1,661000,14,737840
2016-02-17,1.07,1.07,1.14,1.07,-0.05,-1,747000,11,836370
2016-02-18,1.12,1.14,1.14,1.07,0.07,1,766000,15,851910
2016-02-19,1.07,1.11,1.11,1.05,-0.03,-1,351000,11,375470
2016-02-22,1.13,1.11,1.13,1.08,0.0,0,207000,5,229260
2016-02-23,1.09,1.06,1.09,1.06,-0.05,-1,60000,2,65100
2016-02-24,1.04,1.01,1.04,1.01,-0.05,-1,31000,2,31910
2016-02-25,0.99,0.93,1.0,0.93,-0.08,-1,461000,7,456470
2016-02-26,1.09,1.2,1.23,1.09,0.27,1,501000,23,596090
2016-03-01,1.2,1.3,1.3,1.13,0.1,1,715000,21,868290
2016-03-02,1.38,1.29,1.38,1.29,-0.01,-1,237000,16,315710
2016-03-03,1.25,1.11,1.25,1.07,-0.18,-1,17000,3,18750
2016-03-04,1.14,1.11,1.14,1.11,0.0,0,15000,2,16800
