date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.32,1.37,1.37,1.31,-0.17,-1,120000,3,157900
2017-02-15,1.51,1.5,1.54,1.5,0.13,1,210000,3,319100
2017-02-16,1.68,1.84,1.86,1.6,0.34,1,232000,10,392460
2017-02-17,1.68,1.75,1.78,1.68,-0.09,-1,359000,13,622580
2017-02-18,2.04,1.95,2.07,1.87,0.2,1,372000,22,732860
2017-02-20,2.07,1.61,2.07,1.58,-0.34,-1,665000,20,1212720
2017-02-21,1.86,1.8,1.86,1.46,0.19,1,332000,14,557970
2017-02-22,1.98,2.22,2.28,1.9,0.42,1,1079000,62,2311660
2017-02-23,2.2,2.02,2.23,2.02,-0.2,-1,435000,35,931680
2017-02-24,1.92,1.86,1.96,1.82,-0.16,-1,581000,17,1089000
2017-03-01,2.11,1.83,2.17,1.83,-0.03,-1,557000,31,1137340
2017-03-02,1.94,1.68,1.94,1.66,-0.15,-1,441000,18,764280
2017-03-03,1.83,1.79,1.83,1.75,0.11,1,181000,6,323920
2017-03-06,1.83,1.8,1.84,1.8,0.01,1,153000,5,276980
2017-03-07,1.98,1.92,2.01,1.9,0.12,1,618000,15,1205510
2017-03-08,1.85,1.79,1.85,1.74,-0.13,-1,646000,16,1157310
2017-03-09,1.73,1.67,1.74,1.67,-0.12,-1,236000,11,405560
2017-03-10,1.48,1.66,1.66,1.45,-0.01,-1,104000,10,158890
2017-03-13,1.77,1.78,1.88,1.71,0.12,1,767000,13,1357210
2017-03-14,1.9,1.81,1.96,1.81,0.03,1,667000,16,1252270
2017-03-15,1.9,1.76,1.9,1.75,-0.05,-1,466000,11,850510
2017-03-16,1.81,1.88,1.92,1.75,0.12,1,1032000,31,1905100
2017-03-17,1.92,2.6,2.6,1.88,0.72,1,1585000,52,3308000
2017-03-20,2.59,2.66,2.85,2.56,0.06,1,1222000,40,3261240
2017-03-21,2.65,2.65,2.7,2.58,-0.01,-1,483000,18,1273820
2017-03-22,2.39,3.32,3.32,2.28,0.67,1,704000,25,1872370
2017-03-23,3.72,3.08,3.99,3.08,-0.24,-1,491000,24,1828280
2017-03-24,2.93,2.7,3.0,2.7,-0.38,-1,169000,5,488420
2017-03-27,2.69,2.53,2.84,2.53,-0.17,-1,421000,10,1132120
2017-03-28,2.7,2.47,2.86,2.24,-0.06,-1,312000,14,787300
2017-03-29,2.6,2.79,2.79,2.47,0.32,1,326000,14,838520
2017-03-30,2.77,2.96,2.96,2.77,0.17,1,23000,2,64280
2017-03-31,3.09,2.82,3.11,2.82,-0.14,-1,55000,3,166300
2017-04-06,3.05,3.23,3.23,3.05,0.26,1,23000,2,71950
2017-04-07,3.7,3.41,3.7,3.41,0.18,1,19000,4,68640
2017-04-10,3.5,4.17,4.17,3.5,0.76,1,45000,6,176750
2017-04-11,3.87,3.4,3.91,3.4,-0.77,-1,209000,6,755290
2017-04-13,3.58,3.58,3.58,3.58,0.02,1,3000,1,10740
2017-04-17,3.14,3.14,3.14,3.14,0.42,1,4000,1,12560
2017-04-18,3.15,3.49,3.49,3.15,0.35,1,26000,3,83080
2017-04-19,3.39,3.15,3.39,3.15,-0.34,-1,29000,2,97350
2017-04-20,2.58,2.5,2.58,2.5,-0.65,-1,54000,5,139090
2017-04-21,2.58,2.62,2.62,2.58,0.12,1,19000,2,49420
2017-04-24,2.31,2.2,2.31,2.12,-0.42,-1,75000,8,170030
2017-04-25,2.4,2.45,2.5,2.4,0.25,1,83000,10,201180
2017-04-26,2.5,2.8,2.8,2.47,0.35,1,12000,3,31350
2017-04-27,2.6,2.6,2.81,2.6,-0.2,-1,32000,7,87510
2017-04-28,2.38,2.28,2.38,2.28,-0.32,-1,17000,2,39960
2017-05-02,2.06,2.24,2.29,2.06,-0.04,-1,28000,4,61570
