date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,0.73,0.73,0.73,0.73,0.08,1,10000,1,7300
2014-06-26,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2014-07-01,0.81,0.81,0.81,0.81,0.11,1,30000,1,24300
2014-07-02,0.79,0.79,0.79,0.79,-0.02,-1,30000,1,23700
2014-07-03,0.7,0.66,0.7,0.64,-0.13,-1,250000,8,165900
2014-07-04,0.64,0.64,0.65,0.64,-0.02,-1,180000,10,116300
2014-07-07,0.6,0.6,0.6,0.6,-0.04,-1,20000,1,12000
2014-07-08,0.41,0.4,0.41,0.38,-0.2,-1,510000,11,201500
2014-08-19,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2014-08-20,0.21,0.18,0.21,0.18,0.01,1,50000,3,9900
2014-08-21,0.17,0.18,0.19,0.17,0.0,0,30000,3,5400
2014-08-25,0.19,0.2,0.2,0.19,0.02,1,175000,7,34000
2014-08-26,0.21,0.2,0.21,0.2,0.0,0,110000,4,22550
2014-08-27,0.2,0.2,0.2,0.2,0.0,0,275000,3,55000
2014-08-28,0.19,0.19,0.19,0.19,-0.01,-1,230000,2,43700
2014-09-02,0.3,0.31,0.31,0.3,0.05,1,70000,4,21500
2014-09-09,0.3,0.3,0.31,0.29,0.02,1,548000,7,162520
2014-09-10,0.28,0.25,0.28,0.25,-0.05,-1,745000,6,192450
2014-09-11,0.18,0.18,0.18,0.18,-0.07,-1,223000,3,40140
2014-11-11,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2014-12-01,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2014-12-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
