date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-09,0.84,0.84,0.84,0.81,-0.04,-1,37000,7,30500
2013-05-10,0.8,0.83,0.83,0.8,-0.01,-1,61000,4,49220
2013-05-13,0.82,0.8,0.82,0.8,-0.03,-1,66000,4,53440
2013-05-15,0.82,0.77,0.82,0.77,-0.03,-1,81000,5,63930
2013-05-16,0.8,0.78,0.8,0.78,0.01,1,60000,5,47450
2013-05-17,0.8,0.75,0.81,0.75,-0.03,-1,75000,6,58300
2013-05-20,0.75,0.73,0.75,0.73,-0.02,-1,85000,10,62950
2013-05-21,0.73,0.76,0.76,0.73,0.03,1,69000,6,51420
2013-05-22,0.79,0.82,0.84,0.79,0.06,1,65000,6,52550
2013-05-23,0.82,0.77,0.83,0.77,-0.05,-1,88000,7,70480
2013-05-24,0.78,0.74,0.78,0.73,-0.03,-1,83000,6,62440
2013-05-27,0.75,0.75,0.75,0.75,0.01,1,40000,3,30000
2013-05-28,0.75,0.73,0.75,0.73,-0.02,-1,75000,6,55400
2013-05-29,0.74,0.74,0.74,0.74,0.01,1,45000,1,33300
2013-05-30,0.76,0.75,0.76,0.75,0.01,1,35000,3,26550
2013-05-31,0.76,0.73,0.76,0.73,-0.02,-1,74000,6,55210
2013-06-03,0.71,0.73,0.73,0.71,0.0,0,75000,8,54050
2013-06-04,0.74,0.73,0.78,0.73,0.0,0,489000,12,377470
2013-06-05,0.74,0.74,0.78,0.73,0.01,1,613000,14,465030
2013-06-06,0.76,0.71,0.76,0.71,-0.03,-1,80000,7,58110
2013-06-07,0.73,0.68,0.73,0.68,-0.03,-1,55000,5,38650
2013-06-10,0.76,0.9,0.9,0.76,0.22,1,663000,26,566690
2013-06-11,1.0,0.9,1.0,0.83,0.0,0,1183000,46,1064690
2013-06-13,0.86,0.74,0.86,0.74,-0.16,-1,377000,24,290630
2013-06-14,0.78,0.69,0.78,0.68,-0.05,-1,545000,22,382700
2013-06-17,0.7,0.69,0.7,0.68,0.0,0,109000,13,74920
2013-06-18,0.69,0.69,0.7,0.68,0.0,0,164000,9,113070
