date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-29,3.81,5.0,5.0,3.81,0.67,1,11107000,485,44142100
2007-08-30,4.98,5.35,5.75,4.8,0.35,1,2046000,262,10898500
2007-08-31,5.1,5.25,5.45,4.7,-0.1,-1,1954000,245,9961180
2007-09-03,5.0,5.45,5.7,5.0,0.2,1,1146000,190,6248900
2007-09-04,5.25,4.65,5.45,4.26,-0.8,-1,1785000,238,8161560
2007-09-05,4.5,4.2,4.6,3.9,-0.45,-1,1715000,255,7214130
2007-09-06,4.1,4.83,5.15,4.1,0.63,1,2116000,286,9892700
2007-09-07,4.8,5.05,5.25,4.8,0.22,1,1795000,271,9036380
2007-09-10,4.95,5.15,5.4,4.83,0.1,1,1815000,262,9419730
2007-09-11,4.95,5.15,5.4,4.9,0.0,0,1570000,229,8148200
2007-09-12,5.0,4.95,5.35,4.8,-0.2,-1,1729000,226,8810040
2007-09-13,4.9,4.2,5.1,4.0,-0.75,-1,1882000,252,8871850
2007-09-14,4.1,4.1,4.4,4.0,-0.1,-1,1639000,237,6750800
2007-09-17,4.0,4.1,4.3,3.8,0.0,0,2038000,261,8247870
2007-09-19,4.25,3.95,4.5,3.95,-0.15,-1,1722000,212,7200580
2007-09-20,3.95,3.0,4.2,2.85,-0.95,-1,2097000,204,7452360
2007-09-21,2.85,2.99,3.0,2.33,-0.01,-1,2786000,312,7505410
2007-09-26,2.99,2.8,2.99,2.45,-0.19,-1,1878000,226,4921450
2007-09-27,2.75,2.65,3.0,2.4,-0.15,-1,2027000,263,5553480
2007-09-28,2.6,3.7,4.0,2.6,1.05,1,2791000,327,9057830
2007-09-29,3.55,3.55,3.9,3.35,-0.15,-1,2203000,294,7790300
2007-10-01,3.45,3.45,3.9,3.2,-0.1,-1,2181000,274,7708610
2007-10-02,3.6,3.0,3.65,2.9,-0.45,-1,2665000,307,8345020
2007-10-03,3.14,2.9,3.14,2.69,-0.1,-1,2783000,314,8091180
2007-10-04,3.0,3.0,3.2,2.74,0.1,1,2890000,308,8550580
2007-10-05,3.0,2.9,3.25,2.8,-0.1,-1,2142000,255,6409950
2007-10-08,3.05,2.5,3.05,2.45,-0.4,-1,2112000,256,5788830
2007-10-09,2.5,2.35,2.6,2.15,-0.15,-1,1776000,205,4047490
2007-10-11,2.35,2.5,2.5,2.2,0.15,1,1874000,232,4422440
2007-10-12,2.5,2.0,2.53,1.95,-0.5,-1,2229000,241,5040500
2007-10-15,2.1,2.25,2.4,2.05,0.25,1,1910000,234,4136000
2007-10-16,2.3,2.15,2.4,2.14,-0.1,-1,1864000,189,4229670
2007-10-17,2.15,2.1,2.3,2.0,-0.05,-1,1935000,215,4181050
2007-10-18,2.15,2.58,2.7,2.0,0.48,1,2650000,306,6441540
2007-10-23,2.5,2.2,2.65,2.2,-0.3,-1,2602000,282,6049970
2007-10-24,2.3,2.05,2.45,2.0,-0.15,-1,1921000,209,4115550
2007-10-25,2.2,2.25,2.45,2.05,0.2,1,1654000,218,3797070
2007-10-26,2.3,2.25,2.4,2.13,0.0,0,1465000,177,3335900
2007-10-29,2.35,2.3,2.4,2.15,0.05,1,1722000,206,3881220
2007-10-30,2.3,1.85,2.35,1.57,-0.45,-1,2288000,266,4632540
2007-10-31,1.8,1.53,1.8,1.45,-0.32,-1,2887000,283,4478940
