date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-15,0.96,1.0,1.0,0.96,0.01,1,370000,4,356800
2015-05-18,1.0,1.1,1.12,1.0,0.1,1,673000,21,704070
2015-05-19,1.12,1.01,1.12,1.01,-0.09,-1,271000,15,279790
2015-05-20,1.0,0.97,1.0,0.95,-0.04,-1,145000,8,141650
2015-05-21,0.94,0.97,0.97,0.94,0.0,0,290000,5,277000
2015-05-22,0.92,0.92,0.93,0.9,-0.05,-1,270000,6,247390
2015-05-25,0.94,0.86,0.94,0.84,-0.06,-1,487000,8,420380
2015-05-26,0.84,0.9,0.9,0.82,0.04,1,595000,26,514780
2015-05-27,0.91,0.91,0.91,0.88,0.01,1,178000,8,160310
2015-05-28,0.87,0.78,0.87,0.78,-0.13,-1,148000,9,120940
2015-05-29,0.81,0.81,0.81,0.79,0.03,1,84000,4,66840
2015-06-01,0.81,0.84,0.87,0.81,0.03,1,607000,8,510900
2015-06-02,0.83,0.9,0.9,0.83,0.06,1,927000,20,786300
2015-06-03,0.85,0.95,1.0,0.85,0.05,1,1195000,39,1106880
2015-06-04,0.95,0.94,0.98,0.86,-0.01,-1,1392000,61,1309180
2015-06-05,0.94,0.96,0.98,0.92,0.02,1,828000,36,790920
2015-06-08,0.94,0.92,1.01,0.91,-0.04,-1,1563000,113,1508940
2015-06-09,0.95,0.95,0.96,0.89,0.03,1,887000,50,810780
2015-06-10,0.83,0.84,0.85,0.83,-0.11,-1,301000,14,252750
2015-06-11,0.83,0.85,0.87,0.83,0.01,1,152000,8,128820
2015-06-12,0.86,0.85,0.87,0.85,0.0,0,175000,13,150450
2015-06-15,0.81,0.81,0.81,0.75,-0.04,-1,61000,6,48220
2015-06-16,0.83,0.88,0.94,0.82,0.07,1,435000,36,391000
2015-06-17,0.88,0.92,0.92,0.85,0.04,1,166000,11,143640
2015-06-18,0.86,0.88,0.89,0.85,-0.04,-1,351000,12,307330
2015-06-22,0.85,0.86,0.89,0.85,-0.02,-1,219000,10,190770
2015-06-23,0.83,0.8,0.83,0.78,-0.06,-1,266000,16,211330
2015-06-24,0.72,0.78,0.79,0.72,-0.02,-1,226000,6,174170
2015-06-25,0.77,0.79,0.79,0.77,0.01,1,110000,4,85640
2015-06-26,0.75,0.79,0.79,0.75,0.0,0,20000,4,15400
2015-06-29,0.72,0.76,0.76,0.71,-0.03,-1,105000,5,75450
2015-07-01,0.68,0.7,0.71,0.68,-0.06,-1,120000,9,83700
2015-07-02,0.7,0.55,0.7,0.55,-0.15,-1,454000,14,307400
2015-07-03,0.54,0.55,0.56,0.54,0.0,0,436000,10,237990
2015-07-06,0.57,0.56,0.57,0.56,0.01,1,60000,3,33700
2015-07-07,0.52,0.56,0.56,0.52,0.0,0,60000,2,33200
2015-07-08,0.57,0.61,0.62,0.57,0.05,1,5000,3,3020
2015-07-09,0.75,0.59,0.75,0.58,-0.02,-1,38000,5,22780
2015-07-14,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-07-15,0.52,0.55,0.55,0.52,0.03,1,260000,4,142700
2015-07-16,0.5,0.5,0.5,0.5,-0.05,-1,60000,1,30000
2015-07-20,0.61,0.61,0.61,0.61,0.08,1,10000,1,6100
2015-07-21,0.64,0.62,0.64,0.62,0.01,1,40000,2,25000
2015-07-22,0.64,0.63,0.64,0.63,0.01,1,281000,5,177290
2015-07-23,0.64,0.71,0.71,0.64,0.08,1,145000,4,95700
2015-07-24,0.67,0.68,0.68,0.66,-0.03,-1,115000,5,77150
2015-07-27,0.69,0.76,0.76,0.69,0.08,1,689000,13,499020
2015-07-28,0.75,0.74,0.82,0.74,-0.02,-1,774000,19,609510
