date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-13,1.57,1.53,1.57,1.53,-0.01,-1,90000,2,140900
2012-07-17,1.57,1.57,1.57,1.57,-0.02,-1,90000,2,141300
2012-07-30,1.62,1.62,1.62,1.62,0.09,1,99000,2,160380
2012-07-31,1.65,2.0,2.02,1.65,0.38,1,677000,20,1261710
2012-08-01,2.11,2.19,2.24,2.08,0.19,1,431000,17,908530
2012-08-03,2.37,2.24,2.37,2.23,0.05,1,188000,7,436880
2012-08-06,2.38,2.32,2.38,2.32,0.08,1,181000,3,428720
2012-08-07,2.18,2.18,2.18,2.18,-0.14,-1,5000,1,10900
2012-08-09,2.21,2.21,2.21,2.21,0.01,1,5000,1,11050
2012-08-14,2.51,2.51,2.51,2.51,0.22,1,2000,1,5020
2012-08-15,2.61,2.76,2.76,2.61,0.25,1,277000,6,742110
2012-08-16,2.68,2.67,2.68,2.67,-0.09,-1,99000,2,265210
2012-08-22,2.3,2.35,2.39,2.3,0.07,1,680000,13,1581420
2012-08-23,2.45,2.33,2.45,2.33,-0.02,-1,660000,11,1580920
2012-08-24,2.32,2.32,2.32,2.32,-0.01,-1,20000,1,46400
2012-08-27,2.21,1.94,2.21,1.94,-0.38,-1,12000,7,25450
2012-08-28,2.01,2.11,2.11,2.01,0.17,1,144000,3,301320
2012-09-05,2.42,2.1,2.42,2.09,0.11,1,142000,4,301070
2012-09-07,1.88,1.89,1.89,1.88,-0.04,-1,5000,3,9410
2012-09-10,1.91,1.91,1.91,1.91,0.02,1,5000,1,9550
2012-09-13,2.09,2.09,2.09,2.09,0.09,1,50000,1,104500
2012-09-14,2.04,2.02,2.04,2.02,-0.07,-1,60000,2,122200
2012-09-20,1.85,1.85,1.85,1.85,-0.07,-1,3000,1,5550
2012-09-21,1.97,1.98,1.98,1.97,0.13,1,208000,5,409860
2012-09-25,1.92,1.92,1.92,1.92,0.01,1,88000,1,168960
2012-09-27,1.83,1.83,1.83,1.83,0.01,1,88000,1,161040
2012-09-28,1.8,1.8,1.8,1.8,-0.03,-1,22000,1,39600
2012-10-01,1.98,1.98,1.98,1.98,0.18,1,10000,1,19800
2012-10-02,1.86,1.86,1.86,1.86,-0.12,-1,10000,1,18600
2012-10-05,1.81,1.81,1.81,1.81,0.0,0,10000,1,18100
2012-10-19,1.61,1.61,1.61,1.61,-0.05,-1,10000,1,16100
2012-10-23,1.62,1.62,1.62,1.62,0.09,1,99000,2,160380
2012-10-24,1.36,1.36,1.36,1.36,-0.26,-1,99000,2,134640
2012-10-25,1.13,1.13,1.13,1.13,-0.23,-1,3000,1,3390
2012-10-26,1.02,1.02,1.02,1.02,-0.11,-1,10000,1,10200
2012-10-31,0.45,0.45,0.45,0.45,-0.17,-1,25000,2,11250
2012-11-01,0.34,0.34,0.34,0.34,-0.11,-1,10000,1,3400
2012-11-02,0.46,0.53,0.53,0.46,0.19,1,45000,4,22950
2012-11-05,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2012-11-07,0.55,0.73,0.73,0.55,0.22,1,37000,4,24830
2012-11-08,0.7,0.65,0.7,0.65,-0.08,-1,17000,3,11550
2012-11-09,0.61,0.61,0.61,0.61,-0.04,-1,20000,1,12200
2012-11-12,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2012-11-16,0.48,0.48,0.48,0.48,-0.09,-1,20000,1,9600
2012-11-27,0.27,0.29,0.29,0.27,0.05,1,50000,2,14100
2012-11-28,0.15,0.15,0.15,0.15,-0.14,-1,109000,3,16350
2012-12-04,0.16,0.16,0.16,0.16,0.0,0,99000,2,15840
2012-12-13,0.27,0.27,0.27,0.27,0.04,1,60000,1,16200
