date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2015-11-03,0.79,0.8,0.86,0.78,0.07,1,350000,15,292490
2015-11-04,0.78,0.79,0.79,0.77,-0.01,-1,442000,9,344170
2015-11-05,0.78,0.74,0.78,0.74,-0.05,-1,17000,2,13060
2015-11-06,0.71,0.71,0.71,0.71,-0.03,-1,50000,5,35500
2015-11-10,0.62,0.62,0.62,0.62,-0.05,-1,4000,1,2480
2015-11-13,0.49,0.49,0.49,0.49,-0.03,-1,100000,1,49000
2015-11-16,0.44,0.48,0.48,0.44,-0.01,-1,353000,4,160340
2015-11-17,0.53,0.52,0.53,0.52,0.04,1,253000,3,133390
2015-11-18,0.5,0.5,0.5,0.5,-0.02,-1,50000,1,25000
2015-11-23,0.54,0.65,0.68,0.54,0.0,0,373000,17,220150
2015-11-24,0.62,0.57,0.64,0.56,-0.08,-1,178000,13,109110
2015-11-25,0.58,0.49,0.58,0.49,-0.08,-1,210000,7,110750
2015-11-26,0.52,0.56,0.57,0.52,0.07,1,319000,14,174280
2015-11-27,0.52,0.52,0.52,0.52,-0.04,-1,119000,1,61880
2015-11-30,0.56,0.57,0.59,0.55,0.05,1,217000,15,122850
2015-12-01,0.56,0.6,0.6,0.54,0.03,1,568000,9,321550
2015-12-02,0.64,0.56,0.64,0.56,-0.04,-1,285000,15,177650
2015-12-03,0.55,0.55,0.57,0.55,-0.01,-1,230000,6,128750
2015-12-04,0.52,0.57,0.57,0.52,0.02,1,190000,3,100600
2015-12-07,0.59,0.55,0.59,0.55,-0.02,-1,40000,3,23520
2015-12-08,0.56,0.54,0.56,0.54,-0.01,-1,204000,6,114180
2015-12-09,0.55,0.56,0.62,0.55,0.02,1,490000,11,278460
2015-12-10,0.5,0.48,0.5,0.48,-0.08,-1,293000,5,146000
2015-12-11,0.45,0.45,0.45,0.45,-0.03,-1,200000,2,90000
2015-12-16,0.43,0.44,0.44,0.43,0.06,1,20000,2,8700
2015-12-17,0.52,0.57,0.59,0.52,0.13,1,233000,8,128280
2015-12-18,0.52,0.54,0.58,0.52,-0.03,-1,183000,6,100070
2015-12-21,0.51,0.53,0.53,0.51,-0.01,-1,201000,5,104720
2015-12-22,0.54,0.52,0.54,0.52,-0.01,-1,181000,2,96700
2015-12-25,0.45,0.46,0.47,0.45,0.0,0,270000,6,123980
2015-12-28,0.5,0.55,0.62,0.5,0.09,1,1018000,33,574930
2015-12-29,0.58,0.53,0.59,0.52,-0.02,-1,1000000,34,541960
2015-12-30,0.53,0.49,0.53,0.49,-0.04,-1,537000,17,270580
2015-12-31,0.5,0.47,0.5,0.44,-0.02,-1,214000,9,103000
2016-01-04,0.43,0.39,0.43,0.33,-0.08,-1,95000,8,34700
2016-01-05,0.36,0.37,0.37,0.35,-0.02,-1,780000,12,283000
2016-01-06,0.36,0.34,0.36,0.34,-0.03,-1,1225000,12,428800
2016-01-07,0.34,0.29,0.34,0.29,-0.05,-1,110000,7,33800
2016-01-08,0.3,0.32,0.32,0.3,0.03,1,30000,3,9400
2016-01-11,0.3,0.31,0.31,0.3,-0.01,-1,40000,2,12200
2016-01-12,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2016-01-13,0.27,0.27,0.27,0.27,0.0,0,25000,1,6750
2016-01-14,0.24,0.24,0.24,0.24,-0.03,-1,5000,1,1200
2016-01-15,0.22,0.22,0.22,0.22,-0.02,-1,5000,1,1100
2016-01-25,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2016-02-03,0.18,0.18,0.18,0.18,-0.03,-1,150000,1,27000
2016-02-18,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2016-02-19,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2016-02-23,0.18,0.2,0.2,0.18,0.04,1,288000,4,57100
2016-02-24,0.19,0.17,0.19,0.17,-0.03,-1,288000,3,51940
2016-02-26,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-03-01,0.16,0.16,0.16,0.16,-0.02,-1,15000,1,2400
2016-03-04,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2016-03-07,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2016-03-10,0.16,0.16,0.16,0.16,0.01,1,20000,2,3200
2016-03-17,0.1,0.1,0.1,0.1,0.0,0,35000,2,3500
2016-04-25,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
