date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,1.43,1.3,1.43,1.3,-0.24,-1,20000,2,27300
2016-04-13,1.39,1.46,1.51,1.39,0.16,1,638000,25,935370
2016-04-14,1.49,1.53,1.6,1.46,0.07,1,1786000,52,2735870
2016-04-15,1.4,1.29,1.4,1.27,-0.24,-1,1748000,56,2324290
2016-04-18,1.27,1.26,1.3,1.26,-0.03,-1,445000,11,569640
2016-04-19,1.28,1.24,1.28,1.16,-0.02,-1,390000,13,490850
2016-04-20,1.17,1.15,1.18,1.15,-0.09,-1,373000,8,435410
2016-04-21,1.21,1.32,1.37,1.21,0.17,1,2005000,63,2625020
2016-04-22,1.28,1.25,1.31,1.22,-0.07,-1,1249000,42,1600240
2016-04-25,1.14,1.1,1.14,1.1,-0.15,-1,285000,11,317800
2016-04-26,1.14,1.13,1.15,1.12,0.03,1,700000,12,792550
2016-04-27,1.13,0.97,1.13,0.94,-0.16,-1,750000,14,820100
2016-04-28,0.94,1.05,1.08,0.94,0.08,1,1421000,26,1442980
2016-04-29,0.99,0.89,1.04,0.89,-0.16,-1,1034000,27,1026410
2016-05-03,0.88,0.93,0.93,0.86,0.04,1,349000,10,310400
2016-05-04,1.0,1.3,1.3,0.99,0.37,1,1561000,43,1686370
2016-05-05,1.29,1.26,1.38,1.24,-0.04,-1,1833000,68,2423650
2016-05-06,1.33,1.3,1.33,1.25,0.04,1,1742000,41,2252420
2016-05-09,1.37,1.31,1.42,1.29,0.01,1,1940000,59,2671650
2016-05-10,1.25,1.25,1.28,1.18,-0.06,-1,706000,27,878280
2016-05-11,1.31,1.33,1.33,1.29,0.08,1,1225000,37,1602650
2016-05-12,1.29,1.06,1.3,1.06,-0.27,-1,669000,31,817850
2016-05-13,1.01,1.18,1.2,0.99,0.12,1,348000,24,394320
2016-05-16,1.13,1.16,1.18,1.13,-0.02,-1,213000,12,246570
2016-05-17,1.19,1.21,1.23,1.18,0.05,1,344000,15,410680
2016-05-18,1.17,1.17,1.33,1.17,-0.04,-1,424000,21,521120
2016-05-19,1.19,1.21,1.21,1.19,0.04,1,34000,4,40860
2016-05-20,1.2,1.27,1.31,1.2,0.06,1,818000,22,1043520
2016-05-23,1.35,1.56,1.6,1.33,0.29,1,3131000,83,4580140
2016-05-24,1.58,1.51,1.6,1.46,-0.05,-1,3159000,143,4843590
2016-05-25,1.65,1.34,1.65,1.32,-0.17,-1,1504000,59,2261900
2016-05-26,1.34,1.32,1.4,1.3,-0.02,-1,560000,25,751930
2016-05-27,1.34,1.28,1.39,1.28,-0.04,-1,1102000,26,1482620
2016-05-30,1.29,1.33,1.33,1.28,0.05,1,645000,23,837530
2016-05-31,1.29,1.28,1.35,1.26,-0.05,-1,812000,26,1058600
2016-06-01,1.37,1.33,1.5,1.33,0.05,1,2235000,78,3167990
2016-06-02,1.32,1.2,1.34,1.15,-0.13,-1,1235000,34,1529600
2016-06-03,1.2,1.28,1.28,1.19,0.08,1,906000,29,1118540
2016-06-04,1.22,1.22,1.26,1.22,-0.06,-1,296000,9,367760
2016-06-06,1.29,1.12,1.3,1.12,-0.1,-1,352000,15,426770
2016-06-07,1.15,1.11,1.15,1.11,-0.01,-1,73000,6,81790
2016-06-08,1.16,1.17,1.17,1.12,0.06,1,83000,5,95700
2016-06-13,1.0,1.01,1.05,0.99,-0.16,-1,135000,10,138740
2016-06-14,1.11,1.17,1.19,1.11,0.16,1,491000,9,564110
2016-06-15,1.18,1.16,1.2,1.12,-0.01,-1,578000,24,673910
2016-06-16,1.24,1.13,1.24,1.13,-0.03,-1,336000,11,387530
2016-06-17,1.19,1.18,1.19,1.18,0.05,1,88000,4,103940
2016-06-20,1.18,1.18,1.18,1.18,0.0,0,4000,1,4720
2016-06-21,1.18,1.08,1.18,1.06,-0.1,-1,216000,10,249270
2016-06-22,1.09,1.05,1.09,1.04,-0.03,-1,451000,13,474790
2016-06-23,1.04,0.95,1.04,0.95,-0.1,-1,266000,13,260800
2016-06-24,0.95,0.94,0.99,0.9,-0.01,-1,219000,9,206940
2016-06-27,0.93,0.97,0.97,0.93,0.03,1,142000,5,137240
2016-06-28,0.98,0.99,1.0,0.98,0.02,1,138000,9,136270
2016-06-29,1.01,1.02,1.05,1.0,0.03,1,131000,7,133570
2016-06-30,1.08,1.03,1.08,1.03,0.01,1,723000,34,770050
2016-07-01,1.01,0.98,1.03,0.98,-0.05,-1,905000,24,905650
2016-07-04,1.0,1.0,1.02,0.99,0.02,1,994000,31,992770
2016-07-05,1.11,1.11,1.13,1.07,0.11,1,3320000,95,3647470
2016-07-06,1.09,1.04,1.14,1.02,-0.07,-1,1627000,55,1767080
2016-07-07,1.04,1.03,1.06,1.01,-0.01,-1,813000,34,851280
2016-07-11,1.04,1.04,1.04,0.97,0.01,1,934000,12,909780
2016-07-12,1.04,1.03,1.04,1.03,-0.01,-1,40000,2,41400
2016-07-13,0.96,0.96,0.98,0.96,-0.07,-1,211000,5,205760
2016-07-14,1.03,0.99,1.03,0.98,0.03,1,133000,6,131190
2016-07-15,1.01,1.14,1.15,0.99,0.15,1,730000,23,791450
2016-07-18,1.18,1.14,1.24,1.07,0.0,0,1582000,42,1873830
2016-07-19,1.13,1.06,1.13,1.05,-0.08,-1,634000,23,688420
2016-07-20,1.08,1.0,1.1,0.97,-0.06,-1,220000,13,225740
2016-07-21,1.01,1.04,1.08,1.01,0.04,1,347000,11,365920
2016-07-22,1.03,1.0,1.03,0.99,-0.04,-1,233000,7,236610
2016-07-25,1.0,1.06,1.07,0.94,0.06,1,265000,9,266540
2016-07-26,1.04,1.08,1.13,1.04,0.02,1,493000,25,538210
2016-07-27,1.08,1.16,1.27,1.06,0.08,1,1929000,59,2292290
2016-07-28,1.14,1.25,1.26,1.14,0.09,1,1675000,70,2011800
2016-07-29,1.35,1.21,1.38,1.2,-0.04,-1,962000,24,1259600
2016-08-01,1.18,1.34,1.35,1.16,0.13,1,922000,25,1151910
2016-08-02,1.37,1.34,1.37,1.32,0.0,0,552000,10,737430
2016-08-03,1.25,1.82,1.82,1.25,0.48,1,1763000,53,2723530
2016-08-04,1.99,2.07,2.36,1.99,0.25,1,1937000,64,4137290
2016-08-05,2.12,2.05,2.25,2.05,-0.02,-1,380000,17,799500
2016-08-08,2.15,2.15,2.22,2.15,0.1,1,75000,5,164050
2016-08-09,2.13,2.15,2.22,2.13,0.0,0,75000,8,162300
2016-08-10,2.66,2.85,2.85,2.66,0.7,1,56000,5,152750
2016-08-11,2.66,2.6,2.68,2.4,-0.25,-1,41000,4,103580
2016-08-12,2.81,3.0,3.0,2.81,0.4,1,160000,4,451200
2016-08-15,3.06,3.06,3.06,3.06,0.06,1,2000,1,6120
2016-08-16,3.65,3.97,3.97,3.65,0.91,1,17000,3,63540
2016-08-17,4.24,3.87,4.24,3.73,-0.1,-1,18000,3,73220
2016-08-19,3.76,3.05,3.76,3.03,-0.63,-1,110000,5,352620
2016-08-22,3.11,3.11,3.11,3.11,0.06,1,8000,2,24880
2016-08-25,2.95,2.95,2.95,2.95,-0.33,-1,1000,1,2950
2016-08-30,3.11,3.11,3.11,3.11,-0.05,-1,4000,1,12440
2016-09-01,3.54,3.51,3.54,3.51,0.37,1,10000,2,35340
2016-09-02,3.64,3.64,3.64,3.64,0.13,1,1000,1,3640
2016-09-09,4.35,4.35,4.35,4.35,0.05,1,1000,1,4350
