date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,0.67,0.67,0.67,0.67,-0.03,-1,34000,2,22780
2015-02-02,0.78,0.8,0.82,0.78,0.13,1,808000,27,654230
2015-02-03,0.79,0.78,0.8,0.76,-0.02,-1,739000,25,582570
2015-02-04,0.79,0.77,0.8,0.77,-0.01,-1,82000,7,64480
2015-02-05,0.78,0.85,0.89,0.78,0.08,1,510000,19,430440
2015-02-06,0.88,0.81,0.88,0.78,-0.04,-1,496000,17,405050
2015-02-09,0.78,0.8,0.8,0.78,-0.01,-1,102000,4,80560
2015-02-10,0.8,0.78,0.8,0.78,-0.02,-1,28000,4,22070
2015-02-11,0.76,0.75,0.76,0.75,-0.03,-1,38000,4,28750
2015-02-12,0.84,0.81,0.84,0.8,0.06,1,75000,3,61100
2015-02-13,0.83,0.8,0.83,0.8,-0.01,-1,20000,2,16150
2015-02-24,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2015-03-06,0.72,0.78,0.89,0.72,0.05,1,1189000,18,910440
2015-03-09,0.76,0.73,0.77,0.73,-0.05,-1,1344000,20,1008480
2015-03-10,0.7,0.67,0.7,0.67,-0.06,-1,45000,2,30750
2015-03-11,0.73,0.73,0.73,0.73,0.06,1,273000,2,199290
2015-03-12,0.72,0.72,0.72,0.72,-0.01,-1,273000,4,196560
2015-03-16,0.72,0.71,0.72,0.71,-0.01,-1,70000,2,49900
2015-03-17,0.68,0.68,0.68,0.68,-0.03,-1,55000,2,37400
2015-03-19,0.73,0.72,0.73,0.72,0.04,1,190000,4,137100
2015-03-20,0.79,0.75,0.8,0.75,0.03,1,910000,24,707000
2015-03-23,0.76,0.74,0.76,0.73,-0.01,-1,157000,12,116380
2015-03-24,0.75,0.71,0.75,0.71,-0.03,-1,518000,14,380170
2015-03-25,0.72,0.69,0.72,0.69,-0.02,-1,47000,4,32790
2015-03-26,0.68,0.7,0.7,0.68,0.01,1,30000,4,20800
2015-03-27,0.64,0.66,0.66,0.64,-0.04,-1,118000,3,75540
2015-03-30,0.65,0.62,0.65,0.62,-0.04,-1,472000,10,294330
2015-03-31,0.64,0.63,0.65,0.63,0.01,1,90000,5,57600
2015-04-01,0.62,0.61,0.66,0.61,-0.02,-1,312000,12,195190
2015-04-02,0.62,0.67,0.67,0.62,0.06,1,565000,13,372140
2015-04-07,0.64,0.68,0.68,0.64,0.01,1,1258000,18,823100
2015-04-08,0.65,0.67,0.67,0.65,-0.01,-1,425000,7,280550
2015-04-09,0.67,0.64,0.67,0.64,-0.03,-1,601000,14,396810
2015-04-10,0.63,0.65,0.65,0.63,0.01,1,325000,4,210950
2015-04-13,0.66,0.62,0.66,0.62,-0.03,-1,216000,9,138720
2015-04-14,0.63,0.64,0.65,0.63,0.02,1,533000,13,341150
2015-04-15,0.67,0.83,0.85,0.67,0.19,1,2862000,72,2128580
2015-04-16,0.78,0.74,0.79,0.73,-0.09,-1,2757000,71,2118140
2015-04-17,0.73,0.67,0.73,0.67,-0.07,-1,1338000,38,917940
2015-04-20,0.63,0.62,0.63,0.59,-0.05,-1,246000,10,152030
2015-04-21,0.6,0.57,0.6,0.57,-0.05,-1,155000,8,89470
2015-04-22,0.56,0.57,0.57,0.56,0.0,0,226000,7,128120
2015-04-23,0.57,0.57,0.57,0.57,0.0,0,30000,3,17100
2015-04-24,0.58,0.55,0.58,0.55,-0.02,-1,608000,7,336200
2015-04-27,0.56,0.55,0.58,0.55,0.0,0,761000,12,426420
2015-04-28,0.53,0.53,0.53,0.53,-0.02,-1,178000,3,94340
2015-04-29,0.51,0.5,0.51,0.5,-0.03,-1,330000,7,166500
2015-04-30,0.46,0.44,0.46,0.43,-0.06,-1,196000,6,86770
2015-05-04,0.4,0.38,0.41,0.38,-0.06,-1,509000,9,199590
2015-05-05,0.4,0.4,0.41,0.37,0.02,1,434000,8,169930
2015-05-06,0.37,0.37,0.37,0.37,-0.03,-1,295000,5,109150
2015-05-07,0.36,0.34,0.36,0.33,-0.03,-1,609000,11,209260
2015-05-08,0.32,0.29,0.33,0.25,-0.05,-1,877000,16,258480
2015-05-11,0.28,0.27,0.28,0.26,-0.02,-1,579000,8,155430
2015-05-12,0.29,0.28,0.29,0.28,0.01,1,160000,3,45400
2015-05-13,0.27,0.3,0.3,0.27,0.02,1,508000,7,150300
2015-05-14,0.31,0.3,0.31,0.3,0.0,0,150000,3,46400
2015-05-15,0.28,0.28,0.28,0.28,-0.02,-1,120000,4,33600
2015-05-18,0.26,0.24,0.26,0.24,-0.04,-1,252000,4,62520
2015-05-20,0.27,0.26,0.27,0.26,0.0,0,420000,8,111300
2015-05-21,0.24,0.24,0.25,0.24,-0.02,-1,460000,9,112400
2015-05-22,0.25,0.23,0.25,0.23,-0.01,-1,940000,11,222100
2015-05-25,0.22,0.21,0.22,0.21,-0.02,-1,440000,10,94500
2015-05-26,0.22,0.23,0.23,0.22,0.02,1,230000,5,52000
2015-05-27,0.25,0.25,0.25,0.25,0.02,1,105000,1,26250
2015-06-02,0.25,0.23,0.25,0.23,0.01,1,130000,2,31900
2015-06-03,0.23,0.26,0.36,0.23,0.03,1,550000,13,155520
2015-06-04,0.25,0.24,0.28,0.24,-0.02,-1,554000,10,143320
2015-06-05,0.22,0.23,0.23,0.22,-0.01,-1,189000,3,41880
2015-06-08,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
