date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-04,0.75,0.75,0.75,0.75,-0.07,-1,11000,1,8250
2014-06-05,0.8,0.86,0.86,0.8,0.11,1,31000,2,26000
2014-06-06,0.86,0.81,0.9,0.79,-0.05,-1,770000,7,640410
2014-06-09,0.73,0.7,0.73,0.68,-0.11,-1,483000,7,345500
2014-06-10,0.72,0.71,0.72,0.71,0.01,1,53000,2,37660
2014-06-11,0.78,0.78,0.78,0.78,0.07,1,206000,2,160680
2014-06-12,0.76,0.76,0.76,0.75,-0.02,-1,250000,4,189500
2014-06-18,0.7,0.7,0.7,0.7,0.01,1,440000,4,308000
2014-06-19,0.7,0.64,0.7,0.64,-0.06,-1,265000,6,170100
2014-06-20,0.62,0.67,0.67,0.62,0.03,1,375000,7,241250
2014-06-23,0.71,0.65,0.71,0.65,-0.02,-1,120000,4,82500
2014-06-24,0.62,0.58,0.62,0.58,-0.07,-1,315000,4,185100
2014-06-25,0.58,0.63,0.63,0.58,0.05,1,615000,6,373300
2014-06-26,0.64,0.7,0.7,0.64,0.07,1,1080000,10,723200
2014-06-27,0.69,0.69,0.7,0.68,-0.01,-1,670000,7,461300
2014-06-30,0.72,0.78,0.79,0.72,0.09,1,935000,10,697150
2014-07-01,0.81,0.87,1.02,0.77,0.09,1,1873000,34,1654720
2014-07-02,0.97,0.87,0.99,0.86,0.0,0,1013000,23,950910
2014-07-03,0.88,1.0,1.03,0.88,0.13,1,1149000,27,1109360
2014-07-04,1.03,0.9,1.08,0.9,-0.1,-1,943000,20,955890
2014-07-07,0.85,0.81,0.9,0.81,-0.09,-1,309000,9,268460
2014-07-08,0.78,0.77,0.78,0.75,-0.04,-1,197000,5,151350
2014-07-09,0.76,0.74,0.76,0.74,-0.03,-1,180000,6,134400
2014-07-10,0.84,0.92,0.94,0.84,0.18,1,375000,13,325650
2014-07-11,0.91,0.87,0.98,0.87,-0.05,-1,440000,20,408580
2014-07-14,0.91,0.85,0.91,0.85,-0.02,-1,120000,4,104400
2014-07-15,0.88,0.83,0.89,0.83,-0.02,-1,108000,10,91250
2014-07-16,0.83,0.73,0.83,0.72,-0.1,-1,125000,7,96850
2014-07-17,0.69,0.69,0.72,0.69,-0.04,-1,124000,7,87600
2014-07-18,0.7,0.69,0.7,0.69,0.0,0,80000,2,55500
2014-07-21,0.65,0.63,0.65,0.61,-0.06,-1,47000,7,30180
2014-07-24,0.65,0.65,0.65,0.65,0.02,1,20000,2,13000
2014-07-25,0.55,0.55,0.55,0.55,-0.1,-1,40000,2,22000
2014-07-28,0.63,0.63,0.63,0.63,0.08,1,10000,1,6300
2014-07-29,0.6,0.6,0.6,0.6,-0.03,-1,20000,2,12000
2014-07-31,0.47,0.47,0.47,0.42,-0.07,-1,130000,4,58700
2014-08-01,0.47,0.43,0.47,0.42,-0.04,-1,310000,3,143200
2014-08-04,0.45,0.5,0.5,0.45,0.07,1,370000,10,176000
2014-08-05,0.43,0.4,0.45,0.4,-0.1,-1,220000,8,91000
2014-08-06,0.36,0.33,0.36,0.29,-0.07,-1,80000,4,24900
2014-08-11,0.36,0.36,0.36,0.36,0.07,1,35000,1,12600
2014-08-12,0.3,0.31,0.31,0.3,-0.05,-1,20000,2,6100
2014-08-13,0.32,0.32,0.32,0.32,0.01,1,50000,1,16000
2014-08-14,0.34,0.38,0.4,0.34,0.06,1,903000,9,351300
2014-08-15,0.36,0.38,0.38,0.36,0.0,0,853000,10,314710
2014-08-19,0.37,0.37,0.37,0.37,0.03,1,20000,2,7400
2014-08-20,0.41,0.41,0.41,0.41,0.04,1,30000,2,12300
2014-08-21,0.37,0.37,0.37,0.37,-0.04,-1,30000,1,11100
2014-08-22,0.39,0.39,0.39,0.39,0.02,1,30000,1,11700
2014-08-26,0.32,0.32,0.32,0.32,0.04,1,35000,1,11200
2014-08-27,0.37,0.37,0.37,0.36,0.05,1,70000,3,25700
2014-09-03,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2014-09-09,0.29,0.29,0.29,0.29,-0.01,-1,200000,1,58000
2014-09-10,0.2,0.21,0.21,0.2,-0.08,-1,410000,3,83000
2014-09-15,0.34,0.35,0.36,0.34,0.12,1,309000,4,107460
2014-09-16,0.35,0.29,0.35,0.29,-0.06,-1,206000,4,65580
2014-09-17,0.33,0.33,0.33,0.33,0.04,1,18000,1,5940
2014-09-18,0.36,0.37,0.37,0.36,0.04,1,254000,2,92430
2014-09-19,0.31,0.29,0.31,0.29,-0.08,-1,156000,2,48340
2014-09-22,0.23,0.25,0.26,0.23,-0.04,-1,645000,6,158150
2014-09-23,0.27,0.25,0.27,0.25,0.0,0,210000,2,56500
2014-09-25,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2014-09-26,0.25,0.25,0.25,0.25,0.05,1,99000,1,24750
2014-09-29,0.34,0.34,0.34,0.34,0.09,1,50000,1,17000
2014-09-30,0.3,0.27,0.3,0.27,-0.07,-1,450000,6,128400
2014-10-01,0.29,0.28,0.29,0.28,0.01,1,299000,2,85720
2014-10-03,0.34,0.27,0.35,0.27,-0.03,-1,410000,6,127400
2014-10-06,0.28,0.3,0.3,0.27,0.03,1,185000,3,53100
2014-10-07,0.29,0.25,0.29,0.25,-0.05,-1,445000,6,120600
2014-10-08,0.29,0.31,0.39,0.29,0.06,1,708000,12,237810
2014-10-09,0.33,0.27,0.33,0.27,-0.04,-1,1123000,12,332340
2014-10-13,0.15,0.13,0.17,0.13,-0.14,-1,765000,10,114750
2014-10-14,0.16,0.14,0.17,0.14,0.01,1,489000,6,78240
2014-10-15,0.16,0.11,0.16,0.11,-0.03,-1,139000,4,17390
2014-10-16,0.1,0.13,0.17,0.1,0.02,1,1279000,15,163360
2014-10-17,0.13,0.15,0.15,0.13,0.02,1,110000,3,15300
2014-10-20,0.18,0.15,0.18,0.15,0.0,0,191000,4,31090
2014-10-21,0.14,0.14,0.14,0.14,-0.01,-1,120000,2,16800
2014-10-22,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2014-10-23,0.18,0.18,0.18,0.18,0.04,1,500000,5,90000
2014-10-24,0.18,0.17,0.18,0.17,-0.01,-1,511000,7,88870
2014-10-27,0.18,0.16,0.23,0.16,-0.01,-1,500000,5,96000
2014-10-28,0.23,0.16,0.23,0.16,0.0,0,110000,3,18300
2014-10-29,0.18,0.16,0.18,0.16,0.0,0,161000,5,27780
2014-10-30,0.18,0.13,0.18,0.13,-0.03,-1,110000,3,14800
2014-10-31,0.11,0.11,0.11,0.11,-0.02,-1,61000,2,6710
2014-11-03,0.18,0.18,0.18,0.18,0.07,1,100000,1,18000
2014-11-04,0.1,0.09,0.1,0.09,-0.09,-1,600000,8,58000
2014-11-05,0.08,0.08,0.08,0.08,-0.01,-1,200000,1,16000
2014-11-12,0.08,0.08,0.08,0.08,0.0,0,200000,1,16000
2014-11-20,0.05,0.05,0.05,0.05,0.01,1,300000,1,15000
2014-11-21,0.1,0.1,0.1,0.1,0.05,1,499000,3,49900
2014-11-25,0.02,0.02,0.02,0.02,-0.05,-1,10000,1,200
