date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-29,1.06,1.11,1.12,1.06,-0.02,-1,15000,5,16520
2015-06-30,1.13,1.08,1.13,1.06,-0.03,-1,16000,7,17160
2015-07-01,1.14,1.12,1.22,1.12,0.04,1,42000,8,47800
2015-07-02,1.25,1.2,1.25,1.2,0.08,1,24000,8,29280
2015-07-03,1.16,1.18,1.18,1.15,-0.02,-1,29000,3,34070
2015-07-06,1.28,1.15,1.28,1.15,-0.03,-1,15000,5,18400
2015-07-07,1.24,1.16,1.24,1.16,0.01,1,133000,6,163280
2015-07-08,1.15,1.07,1.15,1.07,-0.09,-1,109000,6,125180
2015-07-09,0.86,1.21,1.21,0.86,0.14,1,388000,25,434420
2015-07-13,1.23,1.34,1.34,1.17,0.13,1,372000,43,457500
2015-07-14,1.32,1.19,1.32,1.18,-0.15,-1,205000,27,252400
2015-07-15,1.14,1.13,1.14,1.09,-0.06,-1,41000,5,45760
2015-07-16,1.14,1.13,1.14,1.13,0.0,0,55000,2,62400
2015-07-17,1.18,1.27,1.28,1.18,0.14,1,422000,36,527780
2015-07-20,1.22,1.11,1.22,1.11,-0.16,-1,274000,37,324160
2015-07-21,1.13,1.08,1.21,1.08,-0.03,-1,974000,24,1091850
2015-07-22,1.07,1.1,1.15,1.07,0.02,1,979000,32,1086290
2015-07-23,1.09,1.01,1.1,0.95,-0.09,-1,109000,7,110420
2015-07-24,0.82,0.81,0.82,0.81,-0.2,-1,21000,2,17110
2015-07-27,0.78,0.77,0.78,0.77,-0.04,-1,54000,2,41920
2015-07-28,0.68,0.68,0.68,0.68,-0.09,-1,3000,1,2040
2015-08-04,0.54,0.54,0.54,0.54,0.0,0,16000,1,8640
2015-08-10,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2015-08-19,0.4,0.4,0.4,0.4,0.11,1,8000,2,3200
2015-08-20,0.35,0.35,0.35,0.35,-0.05,-1,14000,2,4900
2015-08-25,0.13,0.13,0.13,0.13,0.01,1,9000,2,1170
2015-09-01,0.24,0.27,0.27,0.24,0.08,1,198000,2,53370
2015-09-03,0.22,0.22,0.22,0.22,-0.01,-1,4000,1,880
2015-09-04,0.22,0.22,0.22,0.22,0.0,0,195000,1,42900
2015-09-08,0.23,0.23,0.23,0.23,0.01,1,100000,1,23000
2015-09-09,0.25,0.28,0.28,0.25,0.05,1,134000,3,33620
2015-09-10,0.3,0.3,0.3,0.3,0.02,1,42000,2,12600
2015-09-11,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2015-09-16,0.28,0.33,0.35,0.28,0.07,1,550000,5,164900
2015-09-17,0.36,0.46,0.5,0.36,0.13,1,372000,13,150070
2015-09-18,0.4,0.46,0.47,0.39,0.0,0,769000,8,322630
2015-09-21,0.34,0.34,0.34,0.34,-0.12,-1,250000,1,85000
2015-09-24,0.36,0.36,0.36,0.36,-0.04,-1,254000,1,91440
2015-10-14,0.53,0.58,0.62,0.49,0.16,1,456000,9,264120
2015-10-15,0.51,0.53,0.57,0.48,-0.05,-1,715000,20,362250
2015-10-16,0.59,0.57,0.68,0.56,0.04,1,385000,21,228230
2015-10-19,0.52,0.53,0.53,0.52,-0.04,-1,74000,3,39210
2015-10-20,0.56,0.67,0.74,0.56,0.14,1,248000,35,160080
2015-10-21,0.73,0.69,0.74,0.62,0.02,1,470000,30,326920
2015-10-22,0.62,0.7,0.7,0.61,0.01,1,348000,24,225320
2015-10-23,1.04,0.9,1.05,0.89,0.2,1,259000,15,252820
2015-10-26,0.86,0.9,0.9,0.79,0.0,0,124000,8,106480
2015-10-27,0.9,0.87,0.9,0.86,-0.03,-1,33000,7,29240
2015-10-28,0.88,0.73,0.88,0.73,-0.14,-1,28000,7,23490
2015-10-29,0.75,0.6,0.75,0.6,-0.13,-1,87000,18,59030
2015-10-30,0.65,0.54,0.65,0.54,-0.06,-1,48000,7,28180
2015-11-02,0.65,0.64,0.65,0.58,0.1,1,44000,7,28000
2015-11-03,0.67,0.67,0.67,0.65,0.03,1,80000,9,53050
2015-11-04,0.63,0.67,0.67,0.62,0.0,0,29000,6,18550
2015-11-05,0.64,0.75,0.78,0.64,0.08,1,236000,24,170400
2015-11-06,0.68,0.61,0.68,0.61,-0.14,-1,258000,24,168340
2015-11-09,0.45,0.41,0.45,0.41,-0.2,-1,29000,2,12050
2015-11-11,0.48,0.49,0.55,0.48,0.01,1,35000,5,18240
2015-11-12,0.42,0.42,0.42,0.42,-0.07,-1,30000,1,12600
2015-11-13,0.46,0.45,0.46,0.45,0.03,1,25000,2,11400
2015-11-18,0.57,0.62,0.62,0.57,0.14,1,20000,2,11900
2015-11-19,0.63,0.54,0.63,0.53,-0.08,-1,240000,18,134500
2015-11-20,0.52,0.52,0.53,0.47,-0.02,-1,200000,12,99900
2015-11-23,0.56,0.8,0.85,0.56,0.0,0,897000,32,611370
2015-11-24,0.77,0.69,0.81,0.68,-0.11,-1,273000,17,199160
2015-11-25,0.67,0.7,0.7,0.58,0.01,1,72000,8,47180
2015-11-26,0.8,0.91,1.04,0.8,0.21,1,343000,9,310480
2015-11-27,0.77,0.76,0.77,0.7,-0.15,-1,282000,7,214320
2015-11-30,0.7,0.68,0.7,0.68,-0.08,-1,70000,7,48400
2015-12-01,0.88,1.06,1.06,0.88,0.38,1,130000,3,132600
2015-12-02,1.1,1.1,1.1,1.1,0.04,1,30000,1,33000
2015-12-04,1.12,1.46,1.46,1.12,0.29,1,60000,2,84200
2015-12-07,1.35,1.35,1.35,1.35,-0.11,-1,50000,1,67500
2015-12-08,1.14,1.11,1.14,1.11,-0.24,-1,45000,2,51150
2015-12-10,0.59,0.73,0.73,0.59,0.04,1,9000,2,5870
2015-12-14,0.34,0.32,0.35,0.3,-0.03,-1,52000,7,16810
2015-12-15,0.45,0.75,0.75,0.45,0.43,1,57000,8,31210
2015-12-16,0.8,0.58,0.8,0.57,-0.17,-1,49000,9,31240
2015-12-17,0.73,0.89,1.02,0.73,0.31,1,151000,12,134090
2015-12-18,0.72,0.88,0.88,0.72,-0.01,-1,164000,15,126920
2015-12-21,0.94,0.86,1.04,0.86,-0.02,-1,145000,8,137300
2015-12-22,0.88,0.88,0.88,0.88,0.02,1,5000,1,4400
