date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,1.97,1.99,1.99,1.97,0.19,1,612000,24,1217820
2013-04-23,1.91,1.76,1.91,1.76,-0.23,-1,345000,24,654580
2013-04-24,1.88,1.87,1.88,1.87,0.11,1,297000,4,558270
2013-04-29,2.11,2.11,2.11,2.11,0.17,1,5000,1,10550
2013-04-30,2.01,2.01,2.01,2.01,-0.1,-1,5000,1,10050
2013-05-09,1.68,1.68,1.68,1.68,0.05,1,99000,1,166320
2013-05-10,1.68,1.6,1.68,1.6,-0.08,-1,8000,2,13200
2013-05-13,1.58,1.58,1.58,1.58,-0.02,-1,99000,1,156420
2013-05-15,1.49,1.35,1.49,1.35,-0.03,-1,5000,2,7030
2013-05-16,1.53,1.53,1.53,1.53,0.18,1,10000,1,15300
2013-05-17,1.49,1.49,1.49,1.49,-0.04,-1,10000,1,14900
2013-05-23,1.31,1.31,1.31,1.31,-0.01,-1,10000,1,13100
2013-05-27,1.32,1.32,1.32,1.32,-0.05,-1,3000,1,3960
2013-05-29,1.28,1.28,1.28,1.28,-0.02,-1,10000,1,12800
2013-05-30,1.31,1.31,1.31,1.31,0.03,1,20000,2,26200
2013-05-31,1.56,1.6,1.71,1.56,0.29,1,25000,3,39530
2013-06-03,1.67,1.85,1.98,1.67,0.25,1,127000,7,240350
2013-06-04,1.96,1.83,1.96,1.83,-0.02,-1,471000,12,896510
2013-06-05,1.89,1.9,1.92,1.83,0.07,1,437000,11,817760
2013-06-06,1.79,1.74,1.83,1.73,-0.16,-1,649000,20,1150180
2013-06-07,1.7,1.38,1.7,1.37,-0.36,-1,790000,16,1215260
2013-06-10,1.44,1.7,1.7,1.44,0.32,1,1318000,26,2126510
2013-06-11,1.79,1.67,1.92,1.66,-0.03,-1,1325000,35,2437600
2013-06-13,1.65,1.65,1.84,1.64,-0.02,-1,996000,38,1736210
2013-06-14,1.77,1.71,1.91,1.71,0.06,1,497000,21,919480
2013-06-17,1.67,1.66,1.69,1.65,-0.05,-1,177000,15,297640
2013-06-18,1.8,2.15,2.15,1.8,0.49,1,1895000,45,3766480
2013-06-19,2.06,2.09,2.11,2.03,-0.06,-1,1150000,33,2391550
2013-06-20,1.99,1.92,1.99,1.83,-0.17,-1,355000,8,673710
2013-06-21,1.75,1.82,1.86,1.6,-0.1,-1,534000,15,950470
2013-06-24,1.82,1.91,2.1,1.82,0.09,1,615000,14,1207110
2013-06-25,1.63,1.53,1.66,1.41,-0.38,-1,376000,15,575130
2013-06-26,1.65,1.61,1.7,1.58,0.08,1,335000,14,547350
2013-06-27,1.6,1.94,1.99,1.6,0.33,1,677000,19,1239730
2013-06-28,2.03,1.93,2.26,1.93,-0.01,-1,832000,24,1769610
2013-07-01,1.9,2.0,2.02,1.9,0.07,1,177000,11,347480
2013-07-02,2.1,2.24,2.32,2.08,0.24,1,1405000,43,3142680
2013-07-03,2.3,2.07,2.3,2.03,-0.17,-1,1558000,47,3308780
2013-07-04,2.18,2.12,2.33,2.1,0.05,1,802000,35,1745210
2013-07-05,1.85,2.0,2.09,1.7,-0.12,-1,926000,38,1804280
2013-07-08,1.9,1.79,1.9,1.65,-0.21,-1,936000,26,1647770
2013-07-09,1.7,1.72,1.79,1.7,-0.07,-1,783000,25,1349690
2013-07-10,1.76,1.55,1.82,1.49,-0.17,-1,825000,29,1436640
2013-07-11,2.86,1.44,2.86,1.41,-0.11,-1,385000,27,572740
2013-07-12,1.49,1.66,1.74,1.49,0.22,1,434000,31,725820
2013-07-15,1.65,1.98,2.0,1.65,0.32,1,793000,35,1497730
2013-07-16,2.01,2.47,2.49,1.9,0.49,1,1507000,53,3255890
2013-07-17,2.4,2.36,2.61,2.25,-0.11,-1,1122000,60,2771740
2013-07-18,2.38,2.08,2.48,2.07,-0.28,-1,1215000,67,2684130
2013-07-19,1.96,1.82,2.01,1.69,-0.26,-1,1172000,54,2180840
2013-07-22,1.9,1.98,2.0,1.86,0.16,1,723000,39,1408600
2013-07-23,2.03,2.02,2.2,1.95,0.04,1,619000,32,1283070
2013-07-24,2.0,2.15,2.27,2.0,0.13,1,934000,47,2003940
2013-07-25,2.16,1.97,2.19,1.97,-0.18,-1,714000,34,1508870
2013-07-26,1.96,1.97,2.03,1.91,0.0,0,565000,32,1107800
2013-07-29,2.11,2.22,2.3,2.09,0.25,1,2483000,93,5399010
2013-07-30,2.22,2.23,2.62,2.18,0.01,1,2053000,80,4987870
2013-07-31,2.17,2.1,2.4,2.07,-0.13,-1,887000,34,1943530
2013-08-01,1.9,1.98,2.01,1.79,-0.12,-1,121000,8,225730
