date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-25,0.84,0.85,0.85,0.84,0.16,1,3000,2,2530
2014-11-26,0.9,0.88,0.95,0.88,0.03,1,22000,3,20100
2014-11-28,0.83,0.83,0.83,0.83,0.02,1,1000,1,830
2014-12-01,0.84,0.84,0.84,0.84,0.01,1,1000,1,840
2014-12-02,0.92,1.1,1.1,0.92,0.26,1,71000,4,65800
2014-12-03,1.09,1.3,1.34,1.09,0.2,1,166000,5,199400
2014-12-04,1.37,1.31,1.37,1.31,0.01,1,105000,3,141550
2014-12-05,1.34,1.29,1.34,1.22,-0.02,-1,4000,3,5190
2014-12-08,1.39,1.27,1.39,1.27,-0.02,-1,20000,2,26600
2014-12-09,1.19,1.12,1.19,1.12,-0.15,-1,20000,2,23100
2014-12-10,1.14,1.12,1.14,1.12,0.0,0,14000,2,15880
2014-12-11,1.15,1.15,1.15,1.15,0.03,1,14000,1,16100
2014-12-12,1.17,1.24,1.24,1.17,0.09,1,20000,2,24100
2014-12-15,1.13,1.16,1.16,1.13,-0.08,-1,25000,3,28700
2014-12-22,0.83,0.98,0.98,0.83,0.18,1,201000,3,180910
2014-12-23,0.95,0.96,0.96,0.94,-0.02,-1,199000,4,188540
2014-12-24,0.94,0.89,0.94,0.89,-0.07,-1,110000,2,102900
2014-12-25,0.9,0.89,0.9,0.89,0.0,0,100000,2,89500
2014-12-26,0.97,1.12,1.12,0.97,0.23,1,100000,10,105350
2014-12-27,1.1,1.09,1.1,1.09,-0.03,-1,50000,2,54550
2014-12-30,1.02,1.02,1.02,1.02,0.0,0,20000,1,20400
2014-12-31,1.06,1.06,1.06,1.06,0.04,1,1000,1,1060
2015-01-05,0.99,0.99,0.99,0.99,-0.07,-1,10000,1,9900
2015-01-06,0.86,0.86,0.86,0.86,-0.13,-1,12000,1,10320
2015-01-07,0.87,0.84,0.87,0.84,-0.02,-1,300000,5,257000
2015-01-08,0.8,0.75,0.8,0.75,-0.09,-1,30000,3,22900
2015-01-09,0.8,0.8,0.8,0.8,0.05,1,299000,2,239200
2015-01-12,0.77,0.78,0.78,0.77,-0.02,-1,480000,3,369900
2015-01-13,0.75,0.74,0.75,0.74,-0.04,-1,629000,5,469760
2015-01-14,0.71,0.7,0.71,0.7,-0.04,-1,400000,4,283500
2015-01-16,0.64,0.64,0.64,0.64,-0.06,-1,35000,2,22400
2015-01-20,0.61,0.61,0.61,0.61,0.04,1,1000,1,610
2015-01-23,0.67,0.67,0.67,0.67,0.08,1,1000,1,670
2015-01-27,0.71,0.76,0.76,0.71,0.14,1,224000,6,161990
2015-01-28,0.68,0.67,0.68,0.67,-0.09,-1,218000,4,148060
2015-01-30,0.63,0.62,0.63,0.62,-0.03,-1,6000,2,3760
2015-02-02,0.57,0.57,0.57,0.57,-0.05,-1,6000,1,3420
2015-02-09,0.54,0.54,0.54,0.54,0.02,1,350000,2,189000
2015-02-10,0.58,0.58,0.58,0.58,0.04,1,350000,6,203000
2015-02-13,0.62,0.67,0.67,0.62,0.12,1,75000,4,49250
2015-02-24,0.66,0.66,0.66,0.66,-0.01,-1,20000,2,13200
2015-02-25,0.64,0.66,0.66,0.63,0.0,0,215000,5,137600
2015-02-26,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2015-03-02,0.55,0.55,0.55,0.55,-0.12,-1,20000,1,11000
2015-03-05,0.49,0.49,0.49,0.49,-0.02,-1,7000,1,3430
2015-03-06,0.49,0.49,0.49,0.49,0.0,0,165000,2,80850
2015-03-09,0.43,0.43,0.43,0.43,-0.06,-1,50000,2,21500
2015-03-12,0.46,0.46,0.46,0.46,0.07,1,40000,3,18400
2015-03-13,0.46,0.49,0.49,0.46,0.03,1,129000,4,62740
2015-03-17,0.41,0.41,0.41,0.41,-0.03,-1,60000,1,24600
2015-03-20,0.44,0.56,0.56,0.44,0.17,1,112000,10,51660
2015-03-23,0.56,0.45,0.57,0.45,-0.11,-1,135000,7,70450
2015-03-24,0.44,0.41,0.44,0.41,-0.04,-1,18000,2,7470
2015-03-25,0.33,0.32,0.33,0.32,-0.09,-1,135000,2,44500
2015-03-26,0.28,0.3,0.3,0.28,-0.02,-1,195000,4,57600
2015-03-27,0.31,0.29,0.33,0.29,-0.01,-1,104000,6,30790
2015-03-30,0.21,0.21,0.21,0.21,-0.08,-1,70000,2,14700
2015-03-31,0.21,0.21,0.21,0.21,0.0,0,30000,1,6300
2015-04-01,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2015-04-02,0.19,0.19,0.19,0.19,0.0,0,21000,2,3990
2015-04-15,0.08,0.08,0.08,0.08,0.01,1,125000,2,10000
