date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,0.47,0.47,0.47,0.47,0.0,0,55000,1,25850
2014-02-25,0.53,0.53,0.53,0.53,0.06,1,55000,2,29150
2014-02-26,0.52,0.5,0.52,0.5,-0.03,-1,80000,2,40800
2014-03-05,0.5,0.5,0.5,0.5,0.02,1,30000,1,15000
2014-03-06,0.67,0.67,0.67,0.67,0.17,1,20000,1,13400
2014-03-07,0.68,0.67,0.68,0.67,0.0,0,55000,2,36900
2014-03-13,0.65,0.65,0.65,0.65,0.05,1,5000,1,3250
2014-03-14,0.68,0.81,0.81,0.68,0.16,1,186000,8,146080
2014-03-17,0.84,0.77,0.84,0.77,-0.04,-1,181000,7,144060
2014-03-18,0.75,0.75,0.75,0.75,-0.02,-1,36000,1,27000
2014-03-24,0.56,0.56,0.56,0.56,-0.02,-1,249000,2,139440
2014-03-25,0.59,0.66,0.66,0.59,0.1,1,339000,2,206310
2014-03-28,0.66,0.61,0.67,0.61,-0.05,-1,321000,3,197060
2014-04-02,0.65,0.65,0.65,0.65,0.0,0,90000,1,58500
2014-04-07,0.6,0.6,0.6,0.6,-0.05,-1,99000,1,59400
2014-04-08,0.61,0.61,0.61,0.61,0.01,1,201000,3,122610
2014-04-09,0.64,0.64,0.64,0.64,0.03,1,20000,1,12800
2014-04-11,0.57,0.57,0.57,0.57,-0.05,-1,15000,1,8550
2014-04-16,0.5,0.5,0.5,0.5,-0.05,-1,398000,1,199000
2014-04-17,0.53,0.53,0.53,0.53,0.03,1,398000,1,210940
2014-04-18,0.59,0.59,0.59,0.59,0.06,1,5000,1,2950
