date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.38,1.5,1.5,1.38,0.4,1,35000,4,49900
2014-04-08,1.4,1.37,1.43,1.37,-0.13,-1,30000,3,42000
2014-04-09,1.36,1.36,1.36,1.36,-0.01,-1,5000,1,6800
2014-04-10,1.34,1.27,1.34,1.27,-0.09,-1,11000,2,14320
2014-04-11,1.14,1.14,1.14,1.14,-0.13,-1,6000,1,6840
2014-04-15,0.95,0.97,0.97,0.95,0.0,0,507000,7,489770
2014-04-16,0.92,0.99,1.03,0.9,0.02,1,475000,11,454160
2014-04-22,1.09,1.23,1.23,1.09,0.24,1,393000,8,444390
2014-04-23,1.34,1.25,1.34,1.25,0.02,1,424000,10,559160
2014-04-24,1.25,1.26,1.26,1.25,0.01,1,22000,2,27520
2014-04-25,1.21,0.91,1.21,0.91,-0.35,-1,28000,2,31480
2014-04-28,0.86,0.86,0.86,0.86,-0.05,-1,12000,1,10320
2014-05-13,0.74,0.75,0.75,0.74,-0.12,-1,201000,2,149740
2014-05-14,0.77,0.6,0.77,0.6,-0.15,-1,201000,2,137770
2014-05-26,0.88,0.9,0.9,0.87,0.08,1,40000,3,35200
2014-05-27,0.79,0.8,0.8,0.79,-0.1,-1,40000,2,31900
2014-05-30,0.94,1.01,1.01,0.94,0.17,1,122000,3,121820
2014-06-03,0.94,0.9,0.94,0.88,-0.11,-1,178000,4,158990
2014-06-04,1.06,1.05,1.13,1.03,0.15,1,1192000,19,1276610
2014-06-05,1.02,1.03,1.03,0.93,-0.02,-1,1175000,15,1125080
2014-06-06,0.97,0.97,0.99,0.97,-0.06,-1,249000,4,244030
2014-06-10,0.95,0.98,0.98,0.95,0.04,1,264000,3,254440
2014-06-11,0.92,0.96,0.96,0.92,-0.02,-1,264000,3,250370
2014-06-12,0.79,0.79,0.79,0.79,-0.17,-1,10000,1,7900
2014-06-27,0.56,0.56,0.56,0.56,0.03,1,107000,1,59920
2014-06-30,0.59,0.57,0.6,0.57,0.01,1,521000,3,307320
2014-07-01,0.61,0.56,0.61,0.56,-0.01,-1,621000,5,360250
2014-07-02,0.59,0.51,0.59,0.51,-0.05,-1,414000,3,227700
2014-07-03,0.44,0.44,0.44,0.44,-0.07,-1,207000,2,91080
2014-07-07,0.41,0.41,0.41,0.41,-0.03,-1,30000,1,12300
2014-07-08,0.37,0.37,0.37,0.37,-0.04,-1,225000,3,83250
2014-07-09,0.39,0.39,0.39,0.39,0.02,1,55000,2,21450
2014-07-28,0.23,0.26,0.26,0.23,0.02,1,30000,3,7400
2014-08-19,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
