date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,1.57,1.57,1.59,1.57,0.21,1,61000,7,96410
2017-02-13,1.45,1.44,1.45,1.44,-0.01,-1,277000,2,399650
2017-02-14,1.58,1.53,1.65,1.53,0.09,1,485000,8,767870
2017-02-15,1.62,1.61,1.76,1.61,0.08,1,1227000,23,2050470
2017-02-16,1.59,1.41,1.59,1.41,-0.2,-1,1107000,22,1638250
2017-02-17,1.4,1.4,1.4,1.4,-0.01,-1,10000,1,14000
2017-02-18,1.41,1.41,1.41,1.41,0.01,1,24000,1,33840
2017-02-20,1.44,1.49,1.51,1.44,0.08,1,165000,4,244200
2017-02-21,1.28,1.33,1.33,1.28,-0.16,-1,87000,2,114160
2017-02-22,1.39,1.37,1.44,1.37,0.04,1,327000,10,465020
2017-02-23,1.37,1.47,1.52,1.37,0.1,1,1590000,35,2359220
2017-02-24,1.37,1.35,1.39,1.33,-0.12,-1,1537000,34,2093090
2017-03-01,1.29,1.28,1.29,1.23,-0.07,-1,145000,5,185490
2017-03-02,1.23,1.23,1.23,1.23,-0.05,-1,10000,2,12300
2017-03-03,1.21,1.14,1.21,1.14,-0.09,-1,25000,3,29550
2017-03-06,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2017-03-07,1.15,1.15,1.15,1.15,0.01,1,11000,1,12650
2017-03-08,1.12,1.12,1.12,1.12,-0.03,-1,11000,1,12320
2017-03-09,0.9,0.91,0.91,0.87,-0.21,-1,373000,9,328060
2017-03-10,0.84,0.89,0.89,0.84,-0.02,-1,84000,7,72300
2017-03-13,0.88,0.89,0.89,0.86,0.0,0,333000,3,293100
2017-03-14,0.86,0.97,0.97,0.86,0.08,1,646000,18,613240
2017-03-15,0.95,0.91,0.95,0.91,-0.06,-1,390000,10,361400
2017-03-16,0.94,0.93,0.95,0.93,0.02,1,269000,12,252020
2017-03-17,0.92,0.9,0.94,0.9,-0.03,-1,127000,4,116110
2017-03-20,0.86,0.82,0.86,0.76,-0.08,-1,79000,8,65660
2017-03-21,0.82,0.77,0.82,0.77,-0.05,-1,317000,6,247650
2017-03-22,0.8,0.74,0.83,0.74,-0.03,-1,504000,6,378820
2017-03-23,0.79,0.81,0.81,0.78,0.07,1,341000,8,274610
2017-03-24,0.87,0.82,0.87,0.82,0.01,1,123000,7,104220
2017-03-27,0.79,0.79,0.79,0.79,-0.03,-1,7000,2,5530
2017-03-28,0.85,0.85,0.85,0.85,0.06,1,5000,1,4250
2017-04-07,0.65,0.65,0.65,0.65,-0.06,-1,7000,1,4550
2017-04-11,0.61,0.52,0.61,0.52,-0.15,-1,372000,5,216620
2017-04-12,0.45,0.45,0.45,0.45,-0.07,-1,5000,1,2250
2017-04-14,0.35,0.35,0.35,0.35,-0.08,-1,47000,2,16450
2017-04-17,0.39,0.39,0.39,0.39,0.04,1,2000,1,780
2017-04-18,0.48,0.45,0.48,0.45,0.06,1,508000,8,235730
2017-04-19,0.43,0.44,0.44,0.41,-0.01,-1,532000,10,223900
2017-04-20,0.44,0.44,0.44,0.44,0.0,0,6000,1,2640
