date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-22,0.98,0.98,0.98,0.98,0.05,1,20000,1,19600
2016-06-30,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2016-07-20,0.6,0.56,0.6,0.53,-0.04,-1,270000,3,144100
2016-07-21,0.55,0.55,0.55,0.55,-0.01,-1,270000,2,148500
2016-07-25,0.49,0.49,0.49,0.49,-0.05,-1,500000,2,245000
2016-07-26,0.48,0.47,0.48,0.47,-0.02,-1,500000,5,238000
2016-07-27,0.57,0.57,0.57,0.57,0.1,1,4000,1,2280
2016-07-28,0.39,0.39,0.39,0.39,-0.18,-1,4000,1,1560
2016-09-19,0.34,0.34,0.34,0.34,0.02,1,89000,2,30260
2016-09-20,0.37,0.37,0.37,0.37,0.03,1,89000,1,32930
