date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,1.84,1.84,1.84,1.84,-0.52,-1,82000,1,150880
2014-10-28,1.92,1.92,1.92,1.92,0.08,1,82000,1,157440
2014-10-29,2.55,2.55,2.69,2.55,0.63,1,36000,4,92430
2014-10-30,2.2,2.36,2.36,2.2,-0.19,-1,59000,2,134600
2014-10-31,2.56,2.65,2.65,2.56,0.29,1,64000,3,166900
2014-11-03,2.79,2.79,2.79,2.79,0.14,1,28000,1,78120
2014-11-04,3.04,3.04,3.04,3.04,0.25,1,1000,1,3040
2014-11-05,3.12,3.14,3.14,3.12,0.1,1,44000,2,137720
2014-11-06,2.9,2.51,2.9,2.51,-0.63,-1,69000,2,190350
2014-11-07,2.53,2.71,2.71,2.53,0.2,1,156000,6,409990
2014-11-10,2.54,2.61,2.61,2.54,-0.1,-1,131000,3,336660
2014-11-18,2.02,2.02,2.02,2.02,-0.26,-1,50000,1,101000
2014-11-19,1.75,1.74,1.75,1.74,-0.28,-1,79000,2,137960
2014-11-20,1.77,1.79,1.79,1.77,0.05,1,52000,2,92620
2014-11-21,1.79,2.03,2.03,1.79,0.24,1,82000,3,156810
2014-11-24,1.86,1.86,1.86,1.86,-0.17,-1,22000,1,40920
2014-12-01,1.17,1.17,1.17,1.17,-0.44,-1,86000,2,100620
2014-12-02,1.16,1.2,1.2,1.16,0.03,1,126000,2,147200
2014-12-03,1.22,1.31,1.31,1.22,0.11,1,126000,2,156060
2014-12-04,1.44,1.44,1.44,1.44,0.13,1,1000,1,1440
2014-12-05,1.4,1.43,1.49,1.4,-0.01,-1,394000,6,561560
2014-12-08,1.38,1.38,1.38,1.38,-0.05,-1,116000,1,160080
2014-12-09,1.3,1.3,1.3,1.3,-0.08,-1,10000,1,13000
2014-12-10,1.27,1.17,1.27,1.17,-0.13,-1,12000,2,14240
2014-12-11,1.15,1.15,1.15,1.15,-0.02,-1,2000,1,2300
2014-12-17,1.35,1.35,1.35,1.32,0.25,1,748000,10,988860
2014-12-18,1.3,1.18,1.3,1.18,-0.17,-1,748000,7,904780
2014-12-27,1.37,1.37,1.37,1.37,0.18,1,93000,1,127410
2014-12-29,1.44,1.44,1.44,1.44,0.07,1,93000,1,133920
2014-12-31,1.39,1.38,1.39,1.38,0.05,1,400000,3,552210
2015-01-05,1.27,1.27,1.27,1.27,-0.11,-1,20000,1,25400
2015-01-06,1.02,1.05,1.05,1.02,-0.22,-1,40000,2,41400
2015-01-07,1.0,1.0,1.0,1.0,-0.05,-1,50000,1,50000
2015-01-08,1.04,1.04,1.04,1.04,0.04,1,10000,1,10400
2015-01-14,1.03,1.08,1.08,1.03,0.16,1,80000,2,83400
2015-01-15,1.0,1.0,1.0,1.0,-0.08,-1,20000,1,20000
2015-01-21,0.86,0.86,0.86,0.86,-0.05,-1,60000,1,51600
2015-01-22,0.89,0.89,0.89,0.89,0.03,1,60000,1,53400
2015-01-23,0.79,0.79,0.79,0.79,-0.1,-1,60000,1,47400
2015-01-27,0.7,0.74,0.74,0.7,0.04,1,120000,2,86400
2015-01-28,0.76,0.76,0.76,0.76,0.02,1,60000,1,45600
2015-02-02,0.77,0.77,0.77,0.77,-0.03,-1,20000,2,15400
2015-02-03,0.86,0.82,0.86,0.82,0.05,1,317000,4,265280
2015-02-04,0.88,0.84,0.89,0.84,0.02,1,903000,7,777270
2015-02-05,0.76,0.77,0.77,0.76,-0.07,-1,566000,3,430660
