date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-15,1.81,1.81,1.81,1.81,0.33,1,10000,1,18100
2014-04-16,1.89,1.89,1.89,1.89,0.08,1,10000,1,18900
2014-04-24,1.88,1.88,1.88,1.88,-0.06,-1,1000,1,1880
2014-04-30,1.98,1.92,1.98,1.92,-0.06,-1,3000,2,5820
2014-05-05,1.75,1.75,1.75,1.75,-0.05,-1,200000,2,350000
2014-05-06,1.99,1.99,1.99,1.99,0.24,1,100000,1,199000
2014-05-15,1.25,1.25,1.25,1.25,0.0,0,4000,1,5000
2014-05-27,1.92,1.92,1.92,1.92,0.2,1,250000,5,480000
2014-05-28,2.12,2.22,2.27,2.12,0.3,1,109000,8,240440
2014-05-29,2.24,2.24,2.24,2.24,0.02,1,1000,1,2240
2014-05-30,2.06,2.06,2.06,2.06,-0.18,-1,5000,1,10300
2014-06-05,1.74,1.74,1.79,1.74,-0.15,-1,176000,7,310170
2014-06-09,1.6,1.6,1.6,1.6,-0.09,-1,10000,1,16000
2014-06-17,1.65,1.65,1.65,1.65,0.05,1,10000,1,16500
2014-06-19,1.58,1.58,1.58,1.58,0.0,0,10000,1,15800
2014-06-20,1.31,1.31,1.31,1.31,-0.27,-1,20000,1,26200
2014-07-07,1.0,1.0,1.0,1.0,-0.07,-1,2000,1,2000
2014-07-09,1.08,1.08,1.08,1.08,0.04,1,100000,2,108000
2014-07-10,1.14,1.14,1.14,1.14,0.06,1,4000,1,4560
2014-07-11,1.05,0.83,1.05,0.83,-0.31,-1,80000,5,78000
2014-07-14,0.74,0.79,0.79,0.74,-0.04,-1,28000,2,21370
2014-07-15,0.92,0.99,1.01,0.92,0.2,1,169000,5,166310
2014-07-16,0.79,0.77,0.79,0.77,-0.22,-1,10000,3,7740
2014-07-18,0.76,0.76,0.76,0.76,-0.01,-1,61000,1,46360
2014-07-24,0.88,0.92,0.92,0.88,0.16,1,17000,3,15120
2014-07-25,0.95,0.95,0.95,0.95,0.03,1,5000,1,4750
2014-07-30,0.72,0.72,0.72,0.72,-0.05,-1,10000,1,7200
2014-08-12,0.23,0.23,0.23,0.23,0.01,1,4000,1,920
2014-08-18,0.15,0.15,0.15,0.15,-0.08,-1,99000,1,14850
2014-09-01,0.26,0.38,0.38,0.26,0.11,1,100000,2,32000
2014-09-18,0.33,0.26,0.34,0.26,-0.01,-1,165000,3,44000
2014-09-19,0.38,0.38,0.38,0.38,0.12,1,10000,1,3800
2014-09-23,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2014-09-24,0.38,0.4,0.4,0.38,0.06,1,11000,2,4200
2014-10-02,0.49,0.49,0.49,0.49,0.19,1,1000,1,490
2014-10-03,0.4,0.4,0.41,0.4,-0.09,-1,42000,4,17080
