date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-25,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2013-09-26,0.65,0.55,0.65,0.55,-0.11,-1,159000,8,92120
2013-09-27,0.54,0.55,0.56,0.5,0.0,0,168000,9,86950
2013-09-30,0.5,0.52,0.52,0.5,-0.03,-1,70000,3,36200
2013-10-01,0.55,0.56,0.61,0.55,0.04,1,152000,14,88260
2013-10-02,0.56,0.55,0.56,0.53,-0.01,-1,76000,4,41730
2013-10-03,0.54,0.54,0.56,0.53,-0.01,-1,220000,18,119450
2013-10-04,0.57,0.63,0.66,0.57,0.09,1,334000,13,204930
2013-10-07,0.63,0.56,0.63,0.53,-0.07,-1,301000,13,172700
2013-10-08,0.5,0.43,0.5,0.4,-0.13,-1,261000,14,114470
2013-10-09,0.42,0.39,0.43,0.39,-0.04,-1,347000,13,138520
2013-10-11,0.41,0.41,0.42,0.4,0.02,1,639000,21,261960
2013-10-14,0.41,0.4,0.42,0.4,-0.01,-1,88000,4,36060
2013-10-15,0.47,0.49,0.49,0.46,0.09,1,785000,21,377210
2013-10-16,0.5,0.49,0.5,0.47,0.0,0,718000,16,350930
2013-10-17,0.52,0.48,0.52,0.47,-0.01,-1,375000,9,184950
2013-10-18,0.49,0.52,0.53,0.49,0.04,1,355000,10,184330
2013-10-21,0.54,0.58,0.58,0.54,0.06,1,392000,15,219670
2013-10-22,0.57,0.55,0.57,0.55,-0.03,-1,87000,4,48050
2013-10-23,0.55,0.53,0.55,0.53,-0.02,-1,106000,4,56840
2013-10-24,0.53,0.54,0.54,0.53,0.01,1,92000,8,49280
2013-10-25,0.51,0.54,0.57,0.51,0.0,0,458000,16,246920
2013-10-28,0.55,0.54,0.58,0.54,0.0,0,213000,6,117990
2013-10-29,0.51,0.51,0.51,0.51,-0.03,-1,6000,1,3060
2013-10-30,0.54,0.52,0.54,0.5,0.01,1,300000,8,154720
2013-10-31,0.48,0.5,0.52,0.48,-0.02,-1,329000,10,165550
2013-11-01,0.53,0.69,0.69,0.53,0.19,1,877000,31,569940
2013-11-04,0.73,0.5,0.84,0.5,-0.19,-1,1813000,68,1288910
2013-11-05,0.44,0.42,0.49,0.35,-0.08,-1,1271000,38,526740
2013-11-06,0.39,0.41,0.41,0.36,-0.01,-1,822000,24,325290
2013-11-07,0.41,0.41,0.44,0.39,0.0,0,825000,87,342990
2013-11-08,0.41,0.39,0.44,0.39,-0.02,-1,655000,23,271450
2013-11-11,0.43,0.39,0.43,0.38,0.0,0,860000,28,343950
2013-11-12,0.43,0.42,0.45,0.41,0.03,1,584000,18,247440
2013-11-13,0.44,0.42,0.44,0.42,0.0,0,545000,23,230830
2013-11-14,0.42,0.43,0.44,0.36,0.01,1,645000,20,253820
2013-11-15,0.44,0.42,0.44,0.42,-0.01,-1,235000,8,100850
2013-11-18,0.43,0.37,0.43,0.37,-0.05,-1,365000,10,145350
2013-11-19,0.38,0.39,0.4,0.36,0.02,1,406000,13,152280
2013-11-20,0.38,0.41,0.45,0.38,0.02,1,692000,22,296930
2013-11-21,0.43,0.38,0.43,0.38,-0.03,-1,527000,12,218070
2013-11-22,0.39,0.39,0.4,0.38,0.01,1,163000,6,63220
2013-11-25,0.39,0.38,0.39,0.36,-0.01,-1,80000,7,30130
2013-11-26,0.42,0.43,0.44,0.42,0.05,1,246000,9,105760
2013-11-27,0.43,0.41,0.44,0.41,-0.02,-1,255000,12,105650
2013-11-28,0.41,0.39,0.43,0.39,-0.02,-1,190000,6,74900
2013-11-29,0.4,0.4,0.41,0.4,0.01,1,161000,6,64500
2013-12-02,0.44,0.54,0.54,0.44,0.14,1,253000,13,127940
2013-12-03,0.48,0.61,0.61,0.46,0.07,1,275000,18,139730
2013-12-04,0.61,0.63,0.63,0.57,0.02,1,355000,13,216600
2013-12-05,0.66,0.62,0.66,0.56,-0.01,-1,290000,11,174800
2013-12-06,0.52,0.5,0.53,0.49,-0.12,-1,210000,10,105400
2013-12-09,0.48,0.49,0.49,0.45,-0.01,-1,149000,9,69710
2013-12-10,0.47,0.47,0.51,0.47,-0.02,-1,326000,7,157500
2013-12-11,0.5,0.42,0.51,0.42,-0.05,-1,287000,13,128380
2013-12-12,0.41,0.41,0.41,0.41,-0.01,-1,10000,2,4100
2013-12-13,0.43,0.53,0.54,0.41,0.12,1,184000,12,80090
2013-12-16,0.53,0.5,0.53,0.47,-0.03,-1,165000,6,81500
2013-12-17,0.5,0.49,0.5,0.49,-0.01,-1,176000,5,87050
2013-12-18,0.52,0.55,0.57,0.51,0.06,1,207000,11,112070
2013-12-19,0.56,0.52,0.56,0.52,-0.03,-1,184000,8,100850
2013-12-20,0.5,0.48,0.5,0.48,-0.04,-1,283000,11,139510
2013-12-23,0.48,0.56,0.57,0.47,0.08,1,343000,11,184630
2013-12-24,0.57,0.51,0.63,0.51,-0.05,-1,499000,20,291350
2013-12-25,0.55,0.52,0.55,0.52,0.01,1,128000,7,67730
2013-12-26,0.54,0.5,0.54,0.5,-0.02,-1,55000,4,28250
2013-12-27,0.51,0.48,0.51,0.48,-0.02,-1,11000,4,5530
2013-12-31,0.45,0.45,0.45,0.45,-0.02,-1,33000,1,14850
2014-01-02,0.42,0.42,0.42,0.42,-0.03,-1,50000,1,21000
2014-01-03,0.39,0.37,0.39,0.36,-0.05,-1,71000,4,26560
2014-01-06,0.38,0.38,0.38,0.35,0.01,1,407000,11,147700
2014-01-07,0.42,0.45,0.5,0.42,0.07,1,721000,19,339020
2014-01-08,0.47,0.48,0.48,0.46,0.03,1,160000,6,76100
2014-01-09,0.45,0.47,0.47,0.45,-0.01,-1,50000,3,23000
2014-01-10,0.44,0.46,0.46,0.42,-0.01,-1,139000,7,61520
2014-01-13,0.44,0.4,0.44,0.4,-0.06,-1,32000,3,13640
2014-01-14,0.38,0.36,0.38,0.36,-0.04,-1,98000,4,35920
2014-01-15,0.36,0.35,0.38,0.35,-0.01,-1,100000,6,37200
2014-01-16,0.34,0.34,0.34,0.34,-0.01,-1,60000,3,20400
2014-01-20,0.37,0.41,0.41,0.37,0.08,1,96000,4,36220
2014-01-21,0.39,0.39,0.39,0.39,-0.02,-1,50000,1,19500
2014-01-22,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2014-01-27,0.24,0.25,0.25,0.24,-0.07,-1,40000,3,9800
2014-02-05,0.22,0.22,0.22,0.22,-0.03,-1,166000,3,36520
2014-02-06,0.2,0.2,0.2,0.2,-0.02,-1,66000,1,13200
2014-02-11,0.21,0.28,0.28,0.21,0.06,1,40000,2,9100
2014-02-12,0.31,0.32,0.34,0.31,0.04,1,115000,5,36950
2014-02-14,0.27,0.25,0.27,0.25,-0.03,-1,105000,3,27250
2014-02-18,0.35,0.49,0.5,0.35,0.21,1,190000,6,88250
2014-02-19,0.46,0.77,0.77,0.46,0.28,1,90000,4,49400
2014-02-20,0.77,0.84,0.84,0.77,0.07,1,141000,3,115500
2014-02-24,0.8,0.8,0.9,0.8,-0.04,-1,51000,4,43800
2014-03-06,0.89,0.89,0.89,0.89,0.18,1,30000,1,26700
