date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-10,1.49,1.49,1.49,1.49,-0.04,-1,297000,3,442530
2012-04-12,1.58,1.57,1.58,1.57,0.11,1,108000,2,169650
2012-04-13,1.66,1.59,1.66,1.59,0.02,1,31000,4,49780
2012-04-17,1.28,1.28,1.28,1.28,-0.1,-1,297000,3,380160
2012-04-18,1.21,1.16,1.21,1.16,-0.12,-1,22000,5,25870
2012-04-19,1.07,1.07,1.07,1.07,-0.09,-1,198000,2,211860
2012-04-20,1.1,1.15,1.15,1.1,0.08,1,20000,5,22710
2012-04-23,1.07,1.02,1.07,1.01,-0.13,-1,49000,5,50480
2012-04-24,1.04,0.99,1.04,0.99,-0.03,-1,24000,2,24460
2012-04-26,0.93,0.94,0.94,0.92,-0.05,-1,103000,3,95770
2012-04-27,0.62,0.67,0.67,0.62,-0.27,-1,9000,3,5830
2012-04-30,0.48,0.63,0.63,0.46,-0.04,-1,75000,4,43100
2012-05-02,0.74,0.74,0.74,0.74,0.11,1,1000,1,740
2012-05-03,0.72,0.72,0.72,0.72,-0.02,-1,49000,1,35280
2012-05-04,0.64,0.68,0.69,0.64,-0.04,-1,59000,3,39740
2012-05-07,0.62,0.54,0.62,0.53,-0.14,-1,183000,8,105040
2012-05-08,0.54,0.48,0.54,0.46,-0.06,-1,140000,7,69880
2012-05-09,0.35,0.36,0.37,0.34,-0.12,-1,334000,7,114120
2012-05-10,0.33,0.36,0.37,0.3,0.0,0,849000,19,296190
2012-05-11,0.38,0.39,0.39,0.35,0.03,1,542000,9,192860
2012-05-14,0.38,0.36,0.38,0.36,-0.03,-1,1350000,15,495040
2012-05-15,0.34,0.38,0.38,0.34,0.02,1,845000,8,311150
2012-05-16,0.37,0.36,0.37,0.36,-0.02,-1,1150000,44,414600
2012-05-17,0.36,0.36,0.36,0.36,0.0,0,355000,1,127800
2012-05-18,0.3,0.31,0.34,0.3,-0.05,-1,1346000,6,456100
2012-05-22,0.33,0.37,0.39,0.33,0.08,1,85000,5,32230
2012-05-23,0.42,0.45,0.45,0.42,0.08,1,126000,6,54590
2012-05-24,0.55,0.49,0.55,0.49,0.04,1,150000,4,80940
2012-05-25,0.52,0.46,0.52,0.46,-0.03,-1,109000,2,56080
2012-05-28,0.4,0.4,0.4,0.38,-0.06,-1,40000,3,15800
2012-05-29,0.49,0.49,0.49,0.49,0.09,1,50000,1,24500
2012-05-30,0.46,0.46,0.46,0.46,-0.03,-1,40000,2,18400
2012-06-01,0.41,0.34,0.41,0.34,-0.12,-1,30000,2,11600
2012-06-04,0.28,0.22,0.28,0.22,-0.12,-1,63000,4,14280
2012-06-05,0.25,0.26,0.26,0.25,0.04,1,100000,3,25500
2012-06-06,0.25,0.25,0.25,0.25,-0.01,-1,7000,1,1750
2012-06-07,0.29,0.25,0.29,0.25,0.0,0,96000,3,25540
2012-06-08,0.25,0.25,0.25,0.25,0.0,0,36000,1,9000
2012-06-11,0.25,0.25,0.25,0.25,0.0,0,8000,1,2000
2012-06-12,0.21,0.21,0.21,0.21,-0.04,-1,50000,3,10500
2012-06-13,0.24,0.22,0.24,0.22,0.01,1,39000,5,8990
2012-06-14,0.25,0.24,0.25,0.24,0.02,1,68000,3,16620
2012-06-15,0.26,0.26,0.27,0.26,0.02,1,89000,6,23190
2012-06-18,0.28,0.26,0.3,0.26,0.0,0,101000,5,27880
2012-06-19,0.29,0.28,0.29,0.28,0.02,1,56000,2,15880
2012-06-20,0.31,0.41,0.41,0.31,0.13,1,121000,9,44210
2012-06-21,0.42,0.55,0.55,0.42,0.14,1,204000,13,91950
2012-06-22,0.44,0.51,0.52,0.44,-0.04,-1,163000,16,78330
2012-06-25,0.57,0.48,0.57,0.48,-0.03,-1,532000,16,268180
2012-06-26,0.47,0.47,0.51,0.44,-0.01,-1,912000,23,422850
2012-06-27,0.48,0.45,0.48,0.44,-0.02,-1,788000,15,352310
2012-06-28,0.47,0.44,0.47,0.44,-0.01,-1,688000,10,306290
2012-06-29,0.4,0.44,0.47,0.39,0.0,0,620000,13,273200
2012-07-02,0.47,0.46,0.47,0.45,0.02,1,319000,11,147600
2012-07-03,0.44,0.49,0.52,0.42,0.03,1,2169000,36,982480
2012-07-04,0.56,0.57,0.6,0.54,0.08,1,411000,17,235390
2012-07-05,0.57,0.55,0.57,0.53,-0.02,-1,1846000,32,1007710
2012-07-06,0.56,0.54,0.57,0.53,-0.01,-1,1001000,14,542540
2012-07-09,0.5,0.32,0.5,0.32,-0.22,-1,862000,14,387760
2012-07-10,0.26,0.23,0.27,0.23,-0.09,-1,2043000,34,489170
2012-07-11,0.22,0.21,0.23,0.19,-0.02,-1,2266000,32,486600
2012-07-12,0.16,0.16,0.18,0.16,-0.05,-1,427000,9,72970
