date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.86,0.91,0.91,0.86,-0.15,-1,120000,4,106800
2014-05-16,0.98,1.15,1.16,0.98,0.24,1,9290000,138,10461340
2014-05-19,1.16,1.2,1.2,0.98,0.05,1,496000,19,551830
2014-05-20,1.13,1.1,1.13,1.1,-0.1,-1,244000,14,270500
2014-05-21,1.07,1.1,1.12,1.07,0.0,0,52000,4,56920
2014-05-22,1.57,1.57,1.57,1.57,0.47,1,10000,8,15700
2014-05-26,1.5,2.05,2.05,1.5,0.48,1,21000,2,32050
2014-05-27,2.0,2.0,2.0,2.0,-0.05,-1,50000,4,100000
2014-06-11,1.49,1.55,1.55,1.49,-0.44,-1,329000,11,504430
2014-06-13,1.65,1.66,1.66,1.65,0.11,1,42000,2,69710
2014-06-16,1.97,1.89,1.97,1.89,0.23,1,14000,2,27180
2014-06-17,1.98,1.98,1.98,1.98,0.09,1,1000,1,1980
2014-06-19,1.75,1.78,1.79,1.75,0.04,1,45000,5,79650
2014-06-23,1.74,1.33,1.74,1.33,-0.45,-1,55000,5,77600
2014-06-24,1.51,1.51,1.51,1.51,0.18,1,10000,1,15100
2014-06-25,1.65,1.77,1.77,1.65,0.26,1,29000,3,49930
2014-06-26,1.81,1.81,1.81,1.81,0.04,1,5000,1,9050
2014-06-27,1.84,1.84,1.84,1.84,0.03,1,5000,1,9200
2014-06-30,1.83,1.83,1.83,1.83,-0.01,-1,10000,1,18300
2014-07-02,1.54,1.54,1.54,1.54,-0.29,-1,10000,1,15400
2014-07-03,1.58,1.51,1.58,1.5,-0.03,-1,100000,6,152500
2014-07-10,1.9,1.9,1.9,1.9,0.39,1,1000,1,1900
2014-07-31,1.29,1.29,1.29,1.29,-0.41,-1,30000,1,38700
2014-08-01,1.36,1.39,1.39,1.36,0.1,1,20000,2,27500
2014-08-04,1.35,1.35,1.35,1.35,-0.04,-1,20000,1,27000
2014-08-05,1.46,1.57,1.58,1.46,0.22,1,50000,5,76400
2014-08-06,1.51,1.51,1.51,1.51,-0.06,-1,30000,1,45300
2014-08-12,1.52,1.52,1.52,1.52,0.01,1,9000,1,13680
2014-08-14,1.85,1.91,1.91,1.85,0.02,1,41000,2,76510
2014-08-20,1.73,1.73,1.73,1.73,-0.32,-1,30000,1,51900
2014-09-12,1.47,1.47,1.47,1.47,-0.57,-1,9000,2,13230
2014-09-16,1.23,1.24,1.24,1.23,-0.23,-1,571000,8,704040
2014-09-22,1.48,1.48,1.48,1.48,-0.01,-1,1000,1,1480
