date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,1.24,1.25,1.25,1.24,0.15,1,80000,2,99600
2017-02-17,1.14,1.14,1.14,1.14,-0.11,-1,80000,1,91200
2017-02-18,1.16,1.26,1.26,1.16,0.12,1,603000,12,724520
2017-02-20,1.32,1.1,1.34,1.1,-0.16,-1,902000,23,1129500
2017-02-21,1.09,1.07,1.09,0.96,-0.03,-1,662000,20,672770
2017-02-22,1.04,1.02,1.04,1.02,-0.05,-1,103000,3,105320
2017-03-01,1.02,1.05,1.05,1.02,0.05,1,170000,3,174000
2017-03-02,1.01,0.95,1.04,0.95,-0.1,-1,190000,4,189070
2017-03-03,0.91,0.91,0.91,0.91,-0.04,-1,20000,1,18200
2017-03-07,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2017-03-08,0.93,0.98,0.99,0.93,0.07,1,1031000,20,988010
2017-03-09,0.92,1.02,1.02,0.89,0.04,1,1176000,41,1086050
2017-03-10,0.95,0.98,1.01,0.95,-0.04,-1,212000,13,208960
2017-03-13,0.95,0.93,0.95,0.93,-0.05,-1,65000,4,61690
2017-03-14,0.97,0.96,0.97,0.96,0.03,1,90000,5,87200
2017-03-15,0.94,0.92,0.94,0.92,-0.04,-1,95000,6,88390
2017-03-16,0.95,0.95,0.95,0.95,0.03,1,30000,1,28500
2017-03-17,0.95,0.96,0.96,0.95,0.01,1,94000,4,89600
2017-03-20,0.98,1.03,1.07,0.98,0.07,1,406000,14,413990
2017-03-21,1.06,1.13,1.15,1.05,0.1,1,588000,10,648360
2017-03-22,1.04,1.16,1.22,1.04,0.03,1,1684000,40,1943770
2017-03-23,1.12,1.07,1.13,1.07,-0.09,-1,788000,23,875080
2017-03-24,1.08,1.1,1.11,1.05,0.03,1,805000,14,873770
2017-03-27,1.04,0.98,1.04,0.98,-0.12,-1,119000,2,117820
2017-03-28,0.88,0.91,0.91,0.87,-0.07,-1,158000,4,140490
2017-03-29,0.94,0.94,0.94,0.94,0.03,1,70000,2,65800
2017-03-31,0.94,0.94,0.94,0.94,-0.05,-1,50000,1,47000
2017-04-05,0.99,0.98,0.99,0.98,0.04,1,462000,10,453670
2017-04-06,0.99,1.1,1.13,0.99,0.12,1,857000,16,910250
2017-04-07,0.99,0.95,0.99,0.9,-0.15,-1,778000,15,735630
2017-04-10,0.98,0.87,0.98,0.87,-0.08,-1,135000,4,124950
2017-04-11,0.82,0.82,0.82,0.82,-0.05,-1,70000,1,57400
2017-04-25,0.53,0.55,0.55,0.53,0.03,1,371000,2,200270
2017-04-26,0.54,0.53,0.54,0.51,-0.02,-1,371000,5,193920
2017-04-28,0.53,0.53,0.53,0.53,0.06,1,189000,1,100170
2017-05-02,0.49,0.48,0.49,0.46,-0.05,-1,774000,6,368690
2017-05-03,0.47,0.45,0.5,0.45,-0.03,-1,645000,7,316360
2017-05-04,0.42,0.42,0.42,0.42,-0.03,-1,60000,1,25200
2017-05-19,0.41,0.41,0.41,0.41,0.0,0,13000,1,5330
2017-05-22,0.34,0.34,0.34,0.34,-0.07,-1,13000,1,4420
2017-05-24,0.34,0.38,0.38,0.34,0.06,1,235000,14,88140
2017-05-25,0.4,0.39,0.4,0.39,0.01,1,254000,5,100060
2017-05-26,0.39,0.39,0.39,0.39,0.0,0,19000,1,7410
2017-05-31,0.37,0.4,0.4,0.37,0.01,1,303000,17,117650
2017-06-01,0.36,0.35,0.36,0.35,-0.05,-1,303000,5,109050
2017-06-05,0.34,0.34,0.34,0.34,0.01,1,44000,2,14960
