date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-24,0.69,0.69,0.69,0.69,-0.16,-1,2000,1,1380
2012-10-26,0.46,0.38,0.46,0.38,-0.19,-1,19000,4,8420
2012-10-29,0.34,0.29,0.34,0.29,-0.09,-1,23000,4,7420
2012-10-30,0.33,0.39,0.39,0.33,0.1,1,956000,26,339380
2012-10-31,0.37,0.37,0.37,0.34,-0.02,-1,140000,5,50900
2012-11-01,0.4,0.43,0.43,0.39,0.06,1,280000,10,112500
2012-11-02,0.41,0.4,0.41,0.4,-0.03,-1,50000,2,20300
2012-11-05,0.34,0.31,0.34,0.31,-0.09,-1,140000,4,46400
2012-11-06,0.29,0.3,0.3,0.25,-0.01,-1,241000,5,67800
2012-11-07,0.3,0.32,0.32,0.3,0.02,1,100000,5,30600
2012-11-08,0.27,0.27,0.27,0.27,-0.05,-1,140000,3,37800
2012-11-09,0.33,0.37,0.37,0.33,0.1,1,310000,7,106800
2012-11-12,0.32,0.33,0.34,0.31,-0.04,-1,361000,13,117030
2012-11-13,0.31,0.29,0.32,0.29,-0.04,-1,91000,5,27860
2012-11-14,0.31,0.31,0.31,0.28,0.02,1,170000,9,50300
2012-11-15,0.29,0.31,0.31,0.29,0.0,0,149000,4,45290
2012-11-19,0.32,0.29,0.32,0.29,-0.02,-1,209000,8,64880
2012-11-20,0.29,0.23,0.29,0.23,-0.06,-1,360000,16,92700
2012-11-21,0.21,0.17,0.23,0.17,-0.06,-1,120000,8,23950
2012-11-22,0.16,0.16,0.16,0.16,-0.01,-1,4000,1,640
2012-11-23,0.18,0.18,0.18,0.18,0.02,1,210000,6,37800
2012-11-26,0.24,0.24,0.24,0.24,0.06,1,30000,2,7200
2012-11-28,0.31,0.28,0.31,0.28,0.05,1,90000,6,26200
2012-11-29,0.28,0.29,0.29,0.28,0.01,1,110000,3,31100
2012-11-30,0.32,0.31,0.32,0.31,0.02,1,215000,3,68250
2012-12-03,0.38,0.38,0.38,0.38,0.07,1,80000,1,30400
2012-12-04,0.4,0.4,0.4,0.4,0.02,1,90000,3,36000
2012-12-05,0.4,0.39,0.4,0.38,-0.01,-1,290000,6,113000
2012-12-06,0.4,0.4,0.42,0.4,0.01,1,360000,6,144600
2012-12-07,0.4,0.39,0.4,0.37,-0.01,-1,446000,9,173640
2012-12-10,0.33,0.32,0.33,0.32,-0.07,-1,50000,2,16200
2012-12-11,0.33,0.3,0.33,0.28,-0.02,-1,195000,7,57700
2012-12-12,0.31,0.34,0.34,0.31,0.04,1,343000,12,109620
2012-12-13,0.35,0.37,0.37,0.35,0.03,1,170000,9,62500
2012-12-14,0.34,0.35,0.35,0.34,-0.02,-1,80000,4,27500
2012-12-18,0.31,0.31,0.31,0.31,0.02,1,800000,8,248000
2012-12-19,0.3,0.36,0.36,0.3,0.05,1,1520000,20,498400
2012-12-20,0.35,0.34,0.39,0.34,-0.02,-1,553000,12,199300
2012-12-21,0.31,0.31,0.31,0.31,-0.03,-1,195000,2,60450
2012-12-22,0.31,0.31,0.31,0.31,0.0,0,30000,1,9300
2012-12-24,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2012-12-26,0.36,0.36,0.36,0.36,0.07,1,2000,1,720
2012-12-27,0.4,0.37,0.4,0.37,0.01,1,90000,2,34500
2013-01-02,0.45,0.45,0.45,0.45,0.1,1,2000,1,900
2013-01-03,0.48,0.43,0.48,0.43,-0.02,-1,54000,4,23690
2013-01-04,0.43,0.43,0.43,0.43,0.0,0,33000,1,14190
2013-01-07,0.46,0.46,0.46,0.46,0.03,1,310000,3,142600
2013-01-08,0.42,0.38,0.42,0.38,-0.08,-1,342000,5,139000
2013-01-09,0.4,0.39,0.42,0.38,0.01,1,205000,7,82100
2013-01-10,0.41,0.38,0.41,0.38,-0.01,-1,180000,4,71900
2013-01-11,0.37,0.37,0.37,0.37,-0.01,-1,35000,1,12950
2013-01-14,0.33,0.33,0.33,0.33,-0.04,-1,75000,4,24750
2013-01-15,0.31,0.31,0.31,0.31,-0.02,-1,30000,1,9300
2013-01-17,0.34,0.34,0.34,0.34,0.05,1,3000,1,1020
2013-01-18,0.28,0.28,0.28,0.28,-0.06,-1,3000,1,840
2013-01-25,0.28,0.28,0.28,0.28,-0.06,-1,33000,1,9240
2013-01-28,0.24,0.24,0.24,0.24,-0.04,-1,63000,2,15120
2013-01-31,0.23,0.23,0.23,0.23,0.0,0,66000,1,15180
2013-02-06,0.21,0.21,0.21,0.21,-0.01,-1,78000,3,16380
2013-02-18,0.17,0.17,0.17,0.17,-0.04,-1,100000,2,17000
2013-02-19,0.24,0.24,0.24,0.24,0.07,1,60000,1,14400
2013-02-20,0.29,0.27,0.29,0.27,0.03,1,70000,4,19450
2013-02-21,0.31,0.31,0.31,0.31,0.04,1,5000,1,1550
2013-02-22,0.26,0.26,0.26,0.26,-0.05,-1,200000,3,52000
2013-02-23,0.22,0.22,0.22,0.22,-0.04,-1,220000,5,48400
2013-02-25,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2013-03-01,0.21,0.2,0.21,0.2,-0.03,-1,90000,2,18500
2013-03-05,0.17,0.17,0.17,0.17,0.0,0,2000,1,340
2013-03-08,0.2,0.2,0.2,0.2,0.03,1,5000,1,1000
2013-03-11,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2013-03-21,0.03,0.03,0.03,0.03,0.0,0,22000,1,660
