date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,1.6,1.67,1.82,1.58,0.26,1,507000,28,882130
2015-10-02,1.72,1.79,1.79,1.66,0.12,1,331000,13,574470
2015-10-05,1.96,2.75,2.75,1.96,0.96,1,646000,34,1416260
2015-10-06,2.75,2.1,2.75,2.1,-0.65,-1,397000,29,875820
2015-10-07,2.2,2.34,2.37,2.2,0.24,1,236000,23,541150
2015-10-08,2.3,1.93,2.3,1.93,-0.41,-1,435000,26,903080
2015-10-12,1.99,2.02,2.04,1.99,0.09,1,7000,4,14130
2015-10-13,1.93,1.96,2.04,1.22,-0.06,-1,450000,8,855500
2015-10-14,2.0,2.05,2.21,2.0,0.09,1,422000,23,891280
2015-10-15,2.02,1.91,2.02,1.91,-0.14,-1,248000,6,480540
2015-10-16,1.96,1.91,1.96,1.89,0.0,0,111000,3,210510
2015-10-19,1.79,1.73,1.79,1.72,-0.18,-1,225000,8,391050
2015-10-20,1.86,1.92,1.92,1.86,0.19,1,17000,3,32040
2015-10-21,1.93,2.14,2.17,1.9,0.22,1,697000,20,1449850
2015-10-22,2.0,1.95,2.06,1.95,-0.19,-1,804000,8,1614050
2015-10-23,1.99,1.97,2.08,1.97,0.02,1,492000,8,993000
2015-10-26,1.98,1.96,1.98,1.95,-0.01,-1,175000,5,341690
2015-10-27,2.02,1.97,2.08,1.97,0.01,1,86000,4,176670
2015-10-28,1.91,2.07,2.07,1.91,0.1,1,160000,3,313900
2015-10-29,1.88,1.9,1.9,1.88,-0.17,-1,55000,2,103500
2015-10-30,1.74,1.69,1.74,1.69,-0.21,-1,60000,2,101900
2015-11-02,1.69,1.81,1.81,1.69,0.12,1,319000,5,551810
2015-11-03,1.87,1.85,1.87,1.8,0.04,1,430000,10,783490
2015-11-04,1.82,1.87,1.89,1.82,0.02,1,420000,6,777510
2015-11-05,1.81,1.81,1.83,1.81,-0.06,-1,231000,4,422090
2015-11-06,1.83,1.72,1.83,1.72,-0.09,-1,70000,7,122820
2015-11-09,1.73,1.76,1.76,1.63,0.04,1,362000,9,608860
2015-11-10,1.75,1.78,1.78,1.7,0.02,1,651000,11,1133260
2015-11-11,1.74,1.41,1.74,1.4,-0.37,-1,789000,19,1153820
2015-11-12,1.49,1.3,1.51,1.24,-0.11,-1,583000,13,802290
2015-11-13,1.37,1.36,1.41,1.35,0.06,1,246000,12,340430
2015-11-16,1.19,1.14,1.19,1.14,-0.22,-1,40000,4,47050
2015-11-17,1.28,1.3,1.3,1.28,0.16,1,15000,2,19300
2015-11-18,1.42,1.41,1.42,1.4,0.11,1,260000,4,367000
2015-11-19,1.43,1.39,1.45,1.39,-0.02,-1,430000,6,616800
2015-11-20,1.37,1.38,1.38,1.33,-0.01,-1,420000,16,567220
2015-11-23,1.31,1.32,1.32,1.31,-0.06,-1,225000,4,295000
2015-11-24,1.32,1.16,1.33,1.16,-0.16,-1,249000,7,325740
2015-11-25,1.06,1.04,1.06,1.04,-0.12,-1,40000,5,42000
2015-11-26,1.09,1.15,1.15,1.09,0.11,1,240000,4,270800
2015-11-27,1.14,1.12,1.16,1.12,-0.03,-1,240000,5,274160
2015-11-30,1.0,0.96,1.0,0.96,-0.16,-1,90000,7,87800
2015-12-01,0.99,1.06,1.06,0.99,0.1,1,40000,4,40800
2015-12-02,1.14,1.21,1.25,1.12,0.15,1,1363000,28,1613620
2015-12-03,1.1,1.05,1.12,1.05,-0.16,-1,1268000,20,1383380
2015-12-04,1.02,1.06,1.09,1.0,0.01,1,345000,11,361100
2015-12-07,1.06,1.03,1.06,1.03,-0.03,-1,25000,2,26200
2015-12-08,0.99,0.97,0.99,0.97,-0.06,-1,163000,3,158410
2015-12-09,0.96,0.77,0.96,0.77,-0.2,-1,283000,8,253080
2015-12-10,0.78,0.81,0.81,0.76,0.04,1,140000,6,108600
2015-12-15,0.62,0.72,0.74,0.59,0.14,1,1170000,12,820700
2015-12-16,0.73,0.71,0.73,0.71,-0.01,-1,648000,6,471730
2015-12-17,0.72,0.71,0.72,0.71,0.0,0,53000,2,38030
2015-12-22,0.72,0.74,0.76,0.71,0.04,1,305000,5,220750
2015-12-23,0.76,0.7,0.76,0.7,-0.04,-1,255000,3,189600
2015-12-24,0.69,0.69,0.69,0.69,-0.01,-1,20000,1,13800
2015-12-28,0.72,0.89,0.89,0.72,0.25,1,1324000,23,1043860
2015-12-29,0.87,0.79,0.87,0.79,-0.1,-1,634000,13,527800
2015-12-30,0.8,0.85,0.85,0.79,0.06,1,480000,13,394900
2015-12-31,0.91,0.92,0.96,0.91,0.07,1,702000,28,654780
2016-01-04,0.92,0.92,0.92,0.92,0.0,0,141000,2,129720
2016-01-05,0.74,0.68,0.74,0.68,-0.24,-1,65000,3,44800
2016-01-06,0.72,0.63,0.72,0.63,-0.05,-1,121000,5,77130
2016-01-07,0.59,0.52,0.59,0.52,-0.11,-1,30000,3,16500
2016-01-08,0.57,0.58,0.61,0.57,0.06,1,75000,7,43220
2016-01-11,0.53,0.52,0.53,0.5,-0.06,-1,251000,5,128600
2016-01-12,0.52,0.4,0.52,0.4,-0.12,-1,331000,5,157570
2016-01-13,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2016-01-14,0.34,0.34,0.34,0.34,-0.05,-1,20000,1,6800
2016-01-15,0.32,0.32,0.32,0.32,-0.02,-1,120000,1,38400
2016-01-18,0.36,0.41,0.41,0.36,0.09,1,30000,2,11300
2016-01-20,0.39,0.39,0.39,0.39,-0.02,-1,60000,1,23400
2016-01-21,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2016-01-22,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2016-01-27,0.42,0.39,0.42,0.38,0.02,1,40000,4,15900
2016-01-28,0.36,0.36,0.36,0.36,-0.03,-1,50000,1,18000
2016-01-29,0.41,0.41,0.41,0.41,0.05,1,1000,1,410
2016-01-30,0.43,0.44,0.44,0.42,0.03,1,53000,7,22970
2016-02-01,0.4,0.41,0.41,0.4,-0.03,-1,60000,2,24500
2016-02-02,0.41,0.41,0.42,0.4,0.0,0,92000,4,36930
2016-02-15,0.31,0.31,0.31,0.31,-0.06,-1,77000,3,23870
2016-02-16,0.33,0.35,0.35,0.33,0.04,1,32000,4,10600
2016-02-17,0.33,0.33,0.33,0.33,-0.02,-1,3000,1,990
2016-02-22,0.36,0.5,0.51,0.35,0.17,1,797000,15,316800
