date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-14,0.65,0.64,0.65,0.64,-0.05,-1,50000,2,32300
2013-05-21,0.59,0.59,0.59,0.59,-0.03,-1,20000,1,11800
2013-06-03,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2013-06-06,0.62,0.62,0.62,0.62,0.04,1,20000,1,12400
2013-06-13,0.49,0.49,0.49,0.49,0.03,1,30000,1,14700
2013-06-14,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2013-06-18,0.45,0.44,0.45,0.44,-0.02,-1,10000,2,4450
2013-06-19,0.4,0.4,0.4,0.4,-0.04,-1,5000,1,2000
2013-06-20,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2013-06-21,0.44,0.44,0.44,0.44,0.04,1,20000,1,8800
2013-06-25,0.48,0.48,0.48,0.48,0.04,1,198000,2,95040
2013-06-26,0.44,0.44,0.44,0.44,-0.04,-1,30000,1,13200
2013-06-27,0.39,0.39,0.39,0.39,-0.05,-1,198000,2,77220
2013-07-08,0.23,0.23,0.23,0.23,0.06,1,3000,1,690
2013-07-09,0.18,0.19,0.19,0.18,-0.04,-1,134000,3,25110
2013-07-10,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2013-07-12,0.17,0.14,0.17,0.14,-0.03,-1,183000,5,27850
2013-07-15,0.14,0.15,0.15,0.14,0.01,1,104000,2,15550
2013-07-18,0.15,0.17,0.17,0.15,0.03,1,242000,5,40340
2013-07-19,0.18,0.14,0.19,0.14,-0.03,-1,977000,16,166430
2013-07-22,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2013-07-24,0.15,0.15,0.15,0.15,0.02,1,206000,4,30900
2013-07-25,0.17,0.21,0.21,0.17,0.06,1,396000,13,67540
2013-07-26,0.18,0.21,0.21,0.17,0.0,0,594000,13,109300
2013-07-29,0.17,0.17,0.18,0.16,-0.04,-1,693000,17,117810
2013-07-30,0.14,0.13,0.15,0.12,-0.04,-1,1051000,15,142200
2013-07-31,0.15,0.15,0.15,0.14,0.02,1,248000,4,36210
2013-08-02,0.16,0.16,0.16,0.15,0.01,1,218000,3,34680
2013-08-05,0.13,0.13,0.14,0.13,-0.03,-1,367000,8,49690
2013-08-06,0.13,0.13,0.13,0.13,0.0,0,139000,2,18070
2013-08-07,0.12,0.13,0.13,0.12,0.0,0,139000,2,17670
2013-08-12,0.12,0.11,0.12,0.11,-0.02,-1,198000,3,22770
2013-08-13,0.11,0.11,0.11,0.11,0.0,0,495000,6,54450
2013-08-15,0.12,0.12,0.12,0.12,0.01,1,99000,2,11880
2013-08-16,0.12,0.12,0.12,0.12,0.0,0,99000,2,11880
2013-08-20,0.09,0.1,0.1,0.09,-0.01,-1,395000,4,38510
2013-08-22,0.1,0.1,0.1,0.1,0.0,0,397000,5,39700
2013-08-27,0.12,0.14,0.14,0.12,0.04,1,70000,2,9400
2013-08-28,0.13,0.14,0.15,0.13,0.0,0,645000,9,91390
2013-08-29,0.11,0.11,0.11,0.11,-0.03,-1,409000,5,44990
2013-08-30,0.09,0.09,0.09,0.09,-0.02,-1,396000,6,35640
2013-09-03,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2013-09-06,0.06,0.06,0.06,0.06,0.0,0,198000,2,11880
2013-09-09,0.06,0.07,0.07,0.06,0.01,1,220000,7,13420
2013-09-10,0.06,0.06,0.06,0.06,-0.01,-1,220000,10,13200
2013-09-11,0.06,0.08,0.09,0.06,0.02,1,313000,5,24030
2013-09-13,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2013-09-16,0.05,0.04,0.05,0.04,-0.02,-1,194000,7,9240
2013-09-17,0.05,0.05,0.05,0.05,0.01,1,176000,2,8800
2013-09-18,0.04,0.04,0.04,0.04,-0.01,-1,416000,6,16640
2013-10-23,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-10-30,0.01,0.01,0.01,0.01,0.0,0,1000000,14,10000
