date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-09,0.94,0.9,0.94,0.9,-0.07,-1,40000,2,36800
2013-09-10,0.91,0.85,0.91,0.85,-0.05,-1,90000,2,79500
2013-09-11,0.88,0.88,0.88,0.88,0.03,1,51000,2,44880
2013-09-12,0.88,0.88,0.88,0.88,0.0,0,60000,1,52800
2013-09-13,0.87,0.87,0.87,0.87,-0.01,-1,60000,1,52200
2013-09-16,0.88,0.88,0.88,0.88,0.01,1,100000,2,88000
2013-09-23,0.92,0.91,0.92,0.91,0.05,1,62000,2,56440
2013-09-24,0.89,0.89,0.89,0.89,-0.02,-1,60000,1,53400
2013-09-25,0.87,0.87,0.88,0.87,-0.02,-1,212000,5,184540
2013-09-26,0.9,0.93,0.97,0.9,0.06,1,439000,14,413530
2013-09-27,0.91,0.85,0.91,0.85,-0.08,-1,160000,6,142020
2013-09-30,0.82,0.81,0.82,0.81,-0.04,-1,85000,3,69350
2013-10-02,0.82,0.89,0.91,0.82,0.08,1,921000,17,797800
2013-10-03,0.87,1.4,1.4,0.87,0.51,1,2538000,62,2582910
2013-10-04,1.33,1.19,1.33,1.12,-0.21,-1,1741000,36,2100820
2013-10-07,1.14,0.93,1.19,0.92,-0.26,-1,570000,11,569800
2013-10-08,0.85,0.88,0.89,0.84,-0.05,-1,84000,8,72290
2013-10-09,0.92,0.9,0.92,0.9,0.02,1,4000,2,3620
2013-10-11,0.89,0.87,0.89,0.86,-0.03,-1,23000,4,20410
2013-10-14,0.85,0.75,0.85,0.75,-0.12,-1,10000,2,8400
2013-10-15,0.76,0.76,0.76,0.76,0.01,1,50000,2,38000
2013-10-17,0.84,0.92,0.92,0.84,0.16,1,1502000,30,1333160
2013-10-18,0.98,0.99,1.06,0.97,0.07,1,576000,23,578230
2013-10-21,0.95,0.95,0.96,0.92,-0.04,-1,94000,8,88900
2013-10-22,0.93,0.97,1.0,0.93,0.02,1,80000,5,78670
2013-10-23,0.99,1.12,1.12,0.92,0.15,1,754000,26,762760
2013-10-24,1.14,1.04,1.18,1.03,-0.08,-1,726000,23,812850
2013-10-25,1.0,1.0,1.03,1.0,-0.04,-1,45000,6,45300
2013-10-28,1.01,1.0,1.01,1.0,0.0,0,10000,2,10050
2013-10-29,0.89,0.89,0.89,0.89,-0.11,-1,21000,1,18690
2013-10-30,0.93,0.99,0.99,0.93,0.1,1,11000,2,10290
2013-10-31,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2013-11-01,0.9,0.85,0.9,0.84,-0.13,-1,30000,5,25860
2013-11-04,0.85,0.92,0.92,0.83,0.07,1,45000,6,38750
2013-11-05,0.97,0.97,1.05,0.97,0.05,1,111000,11,113500
2013-11-06,0.88,0.89,0.89,0.88,-0.08,-1,20000,2,17700
