date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-26,0.83,0.83,0.83,0.83,0.04,1,50000,1,41500
2012-11-27,1.0,1.06,1.07,1.0,0.23,1,1771000,29,1795470
2012-11-28,1.01,1.08,1.08,0.99,0.02,1,1739000,21,1756920
2012-11-29,1.11,1.03,1.11,1.03,-0.05,-1,91000,5,99370
2012-11-30,1.13,1.1,1.13,1.1,0.07,1,179000,5,200420
2012-12-03,1.15,1.08,1.16,1.08,-0.02,-1,21000,7,23530
2012-12-04,1.09,1.14,1.14,1.09,0.06,1,44000,8,48570
2012-12-05,1.22,1.18,1.22,1.13,0.04,1,65000,4,76670
2012-12-06,1.25,1.17,1.26,1.17,-0.01,-1,61000,5,75690
2012-12-07,1.21,1.14,1.21,1.14,-0.03,-1,21000,4,24570
2012-12-10,1.18,1.07,1.18,1.07,-0.07,-1,34000,5,38200
2012-12-11,0.95,1.01,1.01,0.95,-0.06,-1,39000,4,38250
2012-12-13,1.1,1.1,1.14,1.1,0.09,1,205000,10,227540
2012-12-14,1.09,1.01,1.09,1.01,-0.09,-1,151000,10,162470
2012-12-17,0.95,0.89,0.95,0.89,-0.12,-1,30000,4,28150
2012-12-18,0.84,0.83,0.84,0.83,-0.06,-1,8000,2,6690
2012-12-19,0.86,0.81,0.86,0.81,-0.02,-1,18000,3,14760
2012-12-20,0.86,0.83,0.86,0.8,0.02,1,22000,4,18080
2012-12-21,0.83,0.82,0.83,0.79,-0.01,-1,50000,4,40950
2012-12-22,0.87,0.97,0.97,0.87,0.15,1,40000,6,37100
2012-12-24,0.99,0.94,1.03,0.94,-0.03,-1,51000,9,50600
2012-12-25,0.97,0.95,0.97,0.95,0.01,1,7000,3,6730
2012-12-27,0.98,0.96,1.0,0.93,0.0,0,43000,8,41570
2012-12-28,0.97,1.04,1.04,0.94,0.08,1,342000,10,353350
2013-01-02,1.07,1.08,1.08,1.04,0.04,1,438000,10,469770
2013-01-03,1.09,1.02,1.09,1.02,-0.06,-1,86000,7,92720
2013-01-04,0.99,0.99,0.99,0.98,-0.03,-1,84000,3,82470
2013-01-07,0.96,0.97,0.97,0.92,-0.02,-1,21000,4,20020
2013-01-08,0.9,0.85,0.9,0.83,-0.12,-1,51000,7,43730
2013-01-09,0.84,0.85,0.85,0.82,0.0,0,20000,4,16780
2013-01-11,0.81,0.8,0.81,0.76,-0.04,-1,22000,5,17280
2013-01-14,0.77,0.73,0.77,0.73,-0.07,-1,24000,4,17750
2013-01-15,0.79,0.78,0.81,0.78,0.05,1,20000,3,15800
2013-01-16,0.82,0.83,0.84,0.82,0.05,1,69000,4,57370
2013-01-17,0.77,0.73,0.77,0.73,-0.1,-1,15000,2,11350
2013-01-18,0.76,0.76,0.76,0.76,0.03,1,5000,1,3800
2013-01-22,0.78,0.94,0.97,0.78,0.18,1,1087000,35,1003940
2013-01-23,0.95,0.94,0.95,0.92,0.0,0,1032000,13,969730
2013-01-24,0.77,0.79,0.84,0.77,-0.15,-1,431000,12,342990
2013-01-25,0.79,0.77,0.79,0.76,-0.02,-1,81000,3,61680
2013-01-28,0.75,0.78,0.78,0.75,0.01,1,105000,3,81810
2013-01-29,0.79,0.85,0.85,0.79,0.07,1,151000,4,128170
2013-01-30,0.91,0.87,0.94,0.87,0.02,1,317000,12,291180
2013-01-31,0.87,0.85,0.87,0.84,-0.02,-1,360000,11,306900
2013-02-01,0.86,0.86,0.86,0.86,0.01,1,48000,1,41280
2013-02-18,0.68,0.65,0.68,0.65,-0.1,-1,15000,2,10110
2013-02-19,0.72,0.75,0.75,0.72,0.1,1,114000,2,85050
2013-02-20,0.75,0.75,0.75,0.75,0.0,0,99000,1,74250
2013-02-22,0.66,0.64,0.66,0.64,-0.06,-1,12000,2,7800
2013-02-23,0.68,0.68,0.68,0.68,0.04,1,12000,1,8160
2013-02-26,0.64,0.64,0.64,0.64,-0.04,-1,8000,1,5120
2013-02-27,0.62,0.6,0.62,0.6,-0.04,-1,10000,2,6160
2013-03-04,0.59,0.56,0.59,0.56,-0.04,-1,18000,2,10440
2013-03-06,0.52,0.48,0.52,0.48,-0.06,-1,105000,3,54400
2013-03-07,0.44,0.45,0.45,0.44,-0.03,-1,107000,2,47160
2013-03-15,0.47,0.45,0.47,0.44,0.02,1,24000,3,10940
2013-03-18,0.35,0.35,0.35,0.35,-0.1,-1,8000,1,2800
2013-03-19,0.35,0.35,0.35,0.35,0.0,0,50000,1,17500
2013-04-29,0.04,0.04,0.04,0.04,-0.02,-1,13000,1,520
2013-04-30,0.05,0.05,0.05,0.05,0.01,1,40000,1,2000
