date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-01,1.05,1.05,1.05,1.05,-0.04,-1,100000,1,105000
2016-11-02,1.12,1.21,1.21,1.1,0.16,1,308000,11,354850
2016-11-03,1.19,1.21,1.21,1.17,0.0,0,219000,8,260020
2016-11-04,1.2,1.2,1.2,1.2,-0.01,-1,16000,2,19200
2016-11-07,1.16,1.13,1.16,1.13,-0.07,-1,34000,3,38840
2016-11-08,1.14,1.14,1.14,1.14,0.01,1,9000,1,10260
2016-11-09,1.12,1.22,1.22,1.12,0.08,1,206000,6,242530
2016-11-10,1.08,1.08,1.09,1.08,-0.14,-1,206000,4,223580
2016-11-11,1.09,1.09,1.09,1.09,0.01,1,3000,1,3270
2016-11-14,1.18,1.25,1.26,1.18,0.16,1,41000,4,51240
2016-11-15,1.27,1.25,1.27,1.25,0.0,0,24000,4,30140
2016-11-17,1.38,1.42,1.47,1.36,0.16,1,848000,20,1209760
2016-11-18,1.38,1.36,1.41,1.36,-0.06,-1,731000,17,1003980
2016-11-21,1.35,1.35,1.35,1.35,-0.01,-1,46000,3,62100
2016-11-22,1.36,1.35,1.4,1.35,0.0,0,253000,8,347940
2016-11-23,1.31,1.35,1.35,1.31,0.0,0,483000,7,646150
2016-11-24,1.36,1.42,1.44,1.36,0.07,1,1109000,17,1543590
2016-11-25,1.48,1.53,1.53,1.44,0.11,1,715000,35,1056500
2016-11-28,1.55,1.5,1.55,1.49,-0.03,-1,297000,10,450640
2016-11-29,1.52,1.52,1.52,1.52,0.02,1,3000,1,4560
2016-11-30,1.51,1.52,1.52,1.51,0.0,0,19000,3,28840
2016-12-01,1.53,1.59,1.59,1.53,0.07,1,344000,4,545860
2016-12-02,1.6,1.52,1.61,1.51,-0.07,-1,374000,5,597200
2016-12-06,1.45,1.45,1.45,1.45,-0.07,-1,7000,1,10150
2016-12-07,1.45,1.45,1.45,1.45,0.0,0,7000,1,10150
2016-12-08,1.43,1.42,1.43,1.42,-0.03,-1,105000,3,150100
2016-12-09,1.38,1.4,1.41,1.38,-0.02,-1,125000,5,173100
2016-12-12,1.45,1.45,1.45,1.45,0.05,1,105000,2,152250
2016-12-13,1.41,1.41,1.41,1.41,-0.04,-1,100000,1,141000
2016-12-14,1.47,1.48,1.48,1.47,0.07,1,620000,3,917400
2016-12-15,1.53,1.54,1.54,1.52,0.06,1,602000,4,919980
2016-12-16,1.56,1.6,1.6,1.56,0.06,1,307000,6,490950
2016-12-19,1.51,1.51,1.51,1.51,-0.09,-1,300000,1,453000
2016-12-22,1.41,1.41,1.41,1.41,-0.06,-1,1000,1,1410
2017-01-05,1.22,1.22,1.22,1.22,-0.03,-1,50000,2,61000
2017-01-06,1.2,1.2,1.2,1.19,-0.02,-1,153000,5,183100
2017-01-09,1.24,1.27,1.27,1.24,0.07,1,372000,6,469470
2017-01-10,1.26,1.29,1.29,1.26,0.02,1,135000,2,170700
2017-01-13,1.31,1.31,1.31,1.31,0.01,1,134000,1,175540
2017-02-08,1.11,1.11,1.11,1.11,0.06,1,64000,1,71040
2017-02-09,1.02,1.04,1.04,1.02,-0.07,-1,199000,2,205680
2017-02-10,1.03,1.06,1.09,1.03,0.02,1,287000,7,306850
2017-02-13,1.05,1.12,1.15,1.05,0.06,1,703000,15,765760
2017-02-14,1.09,1.16,1.16,1.08,0.04,1,759000,15,851570
2017-02-15,1.16,1.16,1.16,1.16,0.0,0,129000,1,149640
2017-02-16,1.11,1.11,1.11,1.11,-0.05,-1,137000,6,152070
2017-02-17,1.01,1.02,1.02,1.01,-0.09,-1,455000,2,461550
2017-02-18,0.92,0.91,0.92,0.91,-0.11,-1,255000,9,234320
2017-02-20,0.85,0.85,0.85,0.85,-0.06,-1,129000,1,109650
2017-02-21,0.83,0.86,0.86,0.83,0.01,1,129000,3,109650
2017-02-23,0.71,0.71,0.71,0.71,-0.1,-1,2000,1,1420
2017-02-24,0.7,0.7,0.7,0.7,-0.01,-1,54000,1,37800
2017-03-01,0.72,0.7,0.72,0.7,0.0,0,62000,2,44240
2017-03-02,0.64,0.66,0.66,0.64,-0.04,-1,376000,5,247080
2017-03-03,0.69,0.66,0.69,0.66,0.0,0,384000,8,259400
2017-03-06,0.6,0.6,0.6,0.6,-0.06,-1,2000,1,1200
2017-03-09,0.53,0.51,0.53,0.51,-0.02,-1,320000,4,166600
2017-03-10,0.5,0.61,0.61,0.5,0.1,1,564000,7,319600
2017-03-13,0.55,0.54,0.55,0.54,-0.07,-1,244000,2,132700
2017-03-15,0.6,0.6,0.6,0.6,0.06,1,170000,1,102000
2017-03-16,0.55,0.58,0.59,0.55,-0.02,-1,290000,3,164100
2017-03-17,0.58,0.57,0.58,0.57,-0.01,-1,121000,3,69970
2017-03-20,0.52,0.49,0.52,0.49,-0.08,-1,101000,2,49520
2017-03-21,0.48,0.52,0.52,0.48,0.03,1,595000,5,297400
2017-03-22,0.6,0.57,0.6,0.57,0.05,1,495000,6,285250
2017-03-23,0.52,0.52,0.52,0.52,-0.05,-1,200000,2,104000
2017-03-24,0.5,0.48,0.5,0.48,-0.04,-1,300000,4,148000
2017-03-27,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2017-03-28,0.52,0.58,0.58,0.52,0.1,1,400000,3,221200
2017-03-29,0.57,0.57,0.57,0.57,-0.01,-1,400000,1,228000
2017-04-14,0.86,0.86,0.86,0.86,0.14,1,10000,1,8600
2017-04-24,0.65,0.65,0.65,0.65,0.05,1,10000,1,6500
