date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,1.28,1.34,1.34,1.28,0.18,1,323000,5,414640
2011-09-28,1.35,1.41,1.41,1.35,0.07,1,343000,6,483030
2011-09-29,1.34,1.34,1.34,1.34,-0.07,-1,10000,1,13400
2011-09-30,1.61,1.61,1.61,1.55,0.27,1,252000,5,397890
2011-10-03,1.51,1.42,1.51,1.38,-0.19,-1,278000,7,392100
2011-10-04,1.33,1.32,1.33,1.28,-0.1,-1,250000,4,329400
2011-10-05,1.09,1.14,1.14,1.09,-0.18,-1,136000,4,150110
2011-10-06,1.16,1.16,1.16,1.16,0.02,1,98000,1,113680
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,1.16,1.16,1.16,1.16,-0.02,-1,10000,1,11600
2011-10-17,1.12,1.12,1.12,1.12,-0.04,-1,30000,11,33600
2011-10-18,1.09,1.1,1.1,1.09,-0.02,-1,3000,2,3280
2011-10-19,1.18,1.27,1.27,1.18,0.17,1,100000,2,125200
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,1.11,1.11,1.11,1.11,-0.03,-1,80000,1,88800
2011-10-25,1.22,1.21,1.22,1.21,0.1,1,20000,2,24350
