date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-03,0.67,0.66,0.67,0.66,-0.09,-1,322000,5,212770
2012-08-06,0.58,0.56,0.59,0.56,-0.1,-1,890000,38,512300
2012-08-07,0.57,0.74,0.74,0.57,0.18,1,1096000,40,670980
2012-08-08,0.69,0.71,0.71,0.67,-0.03,-1,613000,18,419810
2012-08-09,0.71,0.71,0.72,0.7,0.0,0,185000,12,131200
2012-08-10,0.66,0.69,0.69,0.66,-0.02,-1,70000,5,46800
2012-08-30,0.66,0.66,0.66,0.66,0.07,1,218000,3,143880
2012-08-31,0.71,0.82,0.83,0.71,0.16,1,500000,11,403000
2012-09-03,0.94,0.92,0.94,0.9,0.1,1,616000,14,564030
2012-09-04,0.86,0.83,0.87,0.8,-0.09,-1,267000,13,225640
2012-09-05,0.86,0.85,0.86,0.85,0.02,1,390000,9,335230
2012-09-06,0.86,0.87,0.88,0.86,0.02,1,123000,3,107920
2012-09-07,0.8,0.8,0.8,0.8,-0.07,-1,158000,2,126400
2012-09-10,0.83,0.86,0.86,0.82,0.06,1,200000,3,165070
2012-09-11,0.83,0.83,0.83,0.83,-0.03,-1,200000,4,166000
2012-09-12,0.83,0.83,0.83,0.83,0.0,0,17000,2,14110
2012-09-14,0.82,0.82,0.82,0.82,-0.01,-1,16000,1,13120
2012-09-27,0.92,0.92,0.92,0.92,0.04,1,99000,1,91080
2012-09-28,0.94,1.01,1.01,0.94,0.09,1,101000,2,95080
2012-10-01,0.95,0.85,0.95,0.85,-0.16,-1,220000,4,203640
2012-10-05,0.85,0.85,0.85,0.85,-0.01,-1,20000,1,17000
2012-10-22,1.13,1.13,1.13,1.13,0.09,1,99000,1,111870
2012-10-23,1.13,1.29,1.29,1.13,0.16,1,349000,4,413580
2012-10-24,1.31,1.44,1.44,1.31,0.15,1,401000,6,531900
2012-10-25,1.43,1.41,1.43,1.41,-0.03,-1,255000,4,364550
2012-10-26,1.56,1.7,1.7,1.56,0.29,1,132000,5,210540
2012-10-29,1.83,1.96,1.96,1.83,0.26,1,20000,2,36860
2012-10-30,1.79,1.78,1.79,1.78,-0.18,-1,152000,3,272060
2012-11-12,1.03,1.03,1.03,1.03,0.02,1,198000,2,203940
2012-11-13,1.18,1.2,1.2,1.16,0.17,1,357000,6,420460
2012-11-14,1.14,1.14,1.14,1.14,-0.06,-1,99000,1,112860
2012-11-15,1.11,1.11,1.11,1.11,-0.03,-1,60000,2,66600
2012-11-19,0.9,0.95,0.95,0.9,-0.16,-1,20000,2,18500
2012-11-20,0.99,0.99,0.99,0.99,0.04,1,99000,1,98010
2012-11-21,0.96,0.96,0.96,0.96,-0.03,-1,99000,1,95040
2013-01-10,0.28,0.28,0.28,0.28,-0.13,-1,2000,1,560
2013-01-15,0.3,0.3,0.3,0.3,0.06,1,2000,1,600
