date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,1.74,1.72,1.74,1.72,-0.05,-1,199000,2,344280
2015-12-02,1.58,1.62,1.63,1.58,-0.1,-1,219000,3,346920
2015-12-03,1.64,1.64,1.64,1.64,0.02,1,51000,2,83640
2015-12-04,1.67,1.7,1.71,1.67,0.06,1,481000,22,813860
2015-12-07,1.66,1.68,1.69,1.59,-0.02,-1,853000,18,1412970
2015-12-08,1.66,1.73,1.73,1.64,0.05,1,1281000,22,2166330
2015-12-09,1.75,1.85,1.85,1.75,0.12,1,1309000,26,2353630
2015-12-10,1.89,1.92,1.96,1.88,0.07,1,1041000,21,1994330
2015-12-11,1.81,1.93,1.93,1.81,0.01,1,225000,8,421950
2015-12-14,2.1,2.22,2.22,2.05,0.29,1,1164000,19,2467090
2015-12-15,2.1,1.79,2.1,1.79,-0.43,-1,1178000,31,2395510
2015-12-16,1.73,1.74,1.75,1.63,-0.05,-1,798000,26,1367690
2015-12-17,1.7,1.65,1.72,1.64,-0.09,-1,608000,10,1016210
2015-12-18,1.68,1.68,1.68,1.66,0.03,1,60000,4,100500
2015-12-21,1.68,1.68,1.68,1.64,0.0,0,143000,6,238330
2015-12-22,1.64,1.68,1.68,1.64,0.0,0,90000,4,148680
2015-12-23,1.72,1.83,1.85,1.72,0.15,1,1537000,26,2730260
2015-12-24,1.75,1.74,1.82,1.73,-0.09,-1,1945000,45,3460780
2015-12-25,1.82,1.78,1.82,1.78,0.04,1,583000,10,1046290
2015-12-28,1.76,1.84,1.84,1.76,0.06,1,136000,4,246760
2015-12-29,1.86,1.93,1.93,1.86,0.09,1,671000,13,1269100
2015-12-30,1.81,1.8,1.81,1.8,-0.13,-1,320000,5,577990
2015-12-31,1.81,1.83,1.87,1.81,0.03,1,507000,7,937620
2016-01-04,1.82,1.98,1.98,1.8,0.15,1,997000,26,1886230
2016-01-05,1.84,1.73,1.84,1.73,-0.25,-1,611000,14,1096860
2016-01-06,1.79,1.85,1.85,1.79,0.12,1,155000,7,283310
2016-01-07,1.91,2.0,2.16,1.86,0.15,1,1211000,23,2413230
2016-01-08,2.02,1.9,2.02,1.9,-0.1,-1,947000,20,1854910
2016-01-11,2.02,1.99,2.03,1.96,0.09,1,302000,9,603920
2016-01-12,1.89,1.89,1.91,1.86,-0.1,-1,445000,9,838920
2016-01-13,1.84,1.99,1.99,1.84,0.1,1,481000,14,935210
2016-01-14,2.11,2.05,2.19,2.05,0.06,1,1765000,40,3739360
2016-01-15,1.95,2.02,2.02,1.94,-0.03,-1,890000,16,1765290
2016-01-18,2.07,1.9,2.08,1.9,-0.12,-1,715000,11,1420110
2016-01-19,1.82,1.81,1.82,1.81,-0.09,-1,20000,2,36300
2016-01-20,1.87,1.84,1.87,1.84,0.03,1,20000,2,37100
2016-01-21,1.88,1.89,1.89,1.88,0.05,1,20000,2,37700
2016-01-29,1.53,1.52,1.53,1.49,-0.2,-1,182000,3,277580
2016-01-30,1.45,1.46,1.48,1.45,-0.06,-1,235000,6,343720
2016-02-01,1.54,1.53,1.54,1.53,0.07,1,55000,2,84530
2016-02-02,1.47,1.47,1.47,1.47,-0.06,-1,54000,1,79380
2016-02-03,1.48,1.44,1.5,1.44,-0.03,-1,56000,3,83080
2016-02-16,1.24,1.26,1.26,1.24,-0.04,-1,310000,3,386620
2016-02-17,1.22,1.2,1.26,1.2,-0.06,-1,334000,7,409830
2016-02-18,1.19,1.23,1.23,1.19,0.03,1,275000,5,335400
2016-02-19,1.22,1.18,1.22,1.18,-0.05,-1,251000,5,304310
2016-02-23,1.16,1.16,1.16,1.16,-0.02,-1,10000,1,11600
2016-02-24,1.18,1.18,1.2,1.18,0.02,1,222000,6,263940
2016-02-25,1.15,1.24,1.24,1.15,0.06,1,222000,5,260360
2016-02-26,1.07,1.07,1.07,1.07,-0.17,-1,10000,1,10700
2016-03-01,1.01,1.01,1.01,1.01,-0.06,-1,32000,2,32320
2016-03-02,0.93,0.92,0.94,0.92,-0.09,-1,386000,6,359040
2016-03-03,0.92,1.06,1.06,0.91,0.14,1,1856000,31,1846620
2016-03-04,0.98,0.98,1.01,0.98,-0.08,-1,1639000,17,1619720
2016-03-08,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2016-03-09,0.89,0.95,0.96,0.89,-0.05,-1,661000,14,619400
2016-03-10,0.92,0.89,0.93,0.89,-0.06,-1,605000,14,556640
2016-03-11,0.99,1.03,1.03,0.99,0.14,1,412000,7,421680
2016-03-14,0.89,0.94,0.94,0.89,-0.09,-1,421000,5,394570
2016-03-15,0.84,0.92,0.93,0.83,-0.02,-1,108000,7,97610
2016-03-16,0.92,0.9,0.92,0.9,-0.02,-1,58000,2,52400
2016-03-17,0.77,0.82,0.83,0.77,-0.08,-1,92000,6,73660
2016-03-18,0.73,0.75,0.75,0.68,-0.07,-1,64000,3,47180
2016-03-21,0.76,0.74,0.76,0.74,-0.01,-1,163000,3,123240
2016-03-22,0.76,0.81,0.82,0.76,0.07,1,279000,7,223380
2016-03-23,0.72,0.8,0.81,0.72,-0.01,-1,140000,6,109220
2016-03-24,0.79,0.84,0.84,0.79,0.04,1,120000,3,96500
2016-03-25,0.81,0.81,0.81,0.81,-0.03,-1,86000,1,69660
2016-03-28,0.75,0.73,0.75,0.73,-0.08,-1,3000,2,2210
2016-03-29,0.74,0.78,0.8,0.74,0.05,1,847000,10,660000
2016-03-30,0.7,0.67,0.71,0.67,-0.11,-1,954000,14,663350
2016-03-31,0.65,0.67,0.67,0.65,0.0,0,120000,3,78480
2016-04-01,0.68,0.66,0.68,0.66,-0.01,-1,40000,2,27000
2016-04-06,0.62,0.52,0.62,0.5,-0.14,-1,150000,8,86760
2016-04-07,0.56,0.56,0.56,0.56,0.04,1,198000,3,110880
2016-04-08,0.58,0.56,0.58,0.56,0.0,0,298000,2,168860
2016-04-11,0.53,0.49,0.54,0.49,-0.07,-1,283000,5,148450
2016-04-12,0.4,0.49,0.49,0.4,0.0,0,386000,5,165580
2016-04-13,0.44,0.48,0.48,0.44,-0.01,-1,230000,4,102380
2016-04-14,0.4,0.41,0.41,0.4,-0.07,-1,128000,2,52190
2016-04-15,0.43,0.44,0.44,0.43,0.03,1,104000,2,44770
2016-04-18,0.37,0.37,0.37,0.37,-0.07,-1,5000,1,1850
2016-05-10,0.44,0.43,0.44,0.43,0.09,1,50000,2,21900
2016-05-12,0.42,0.41,0.42,0.41,0.01,1,84000,2,34980
2016-05-13,0.35,0.35,0.35,0.35,-0.06,-1,54000,1,18900
2016-05-18,0.21,0.21,0.21,0.21,-0.08,-1,20000,1,4200
