date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-17,2.41,2.23,2.42,2.23,-0.56,-1,40000,11,91040
2012-02-20,2.37,2.46,2.49,2.37,0.23,1,42000,6,101120
2012-02-21,2.47,2.48,2.48,2.47,0.02,1,2000,2,4950
2012-02-24,2.02,2.11,2.11,2.02,-0.41,-1,201000,3,410250
2012-02-29,1.98,2.16,2.19,1.98,0.05,1,404000,6,843780
2012-03-01,2.3,2.37,2.37,2.3,0.21,1,248000,3,573900
2012-03-02,2.43,2.68,2.7,2.43,0.31,1,229000,8,603720
2012-03-03,2.4,2.4,2.4,2.4,-0.28,-1,99000,1,237600
2012-03-06,2.5,2.57,2.57,2.49,0.08,1,259000,4,646300
2012-03-07,2.55,3.1,3.14,2.55,0.53,1,645000,10,1829770
2012-03-08,3.02,2.99,3.11,2.84,-0.11,-1,782000,11,2345850
2012-03-09,3.09,3.05,3.09,3.05,0.06,1,344000,4,1056120
2012-03-12,3.02,2.57,3.02,2.57,-0.48,-1,70000,2,184400
2012-03-13,2.3,2.59,2.59,2.3,0.02,1,105000,3,247950
2012-03-14,2.99,3.12,3.12,2.95,0.53,1,56000,3,165570
2012-03-15,3.05,3.0,3.05,3.0,-0.12,-1,6000,2,18050
2012-03-16,2.94,3.01,3.01,2.94,0.01,1,8000,2,23870
2012-03-19,2.85,2.76,2.85,2.76,-0.25,-1,18000,3,50500
2012-03-21,2.69,2.45,2.69,2.45,-0.31,-1,65000,3,167950
2012-03-30,2.33,2.33,2.33,2.33,-0.19,-1,10000,1,23300
2012-04-03,2.32,2.32,2.32,2.32,-0.18,-1,2000,2,4640
2012-04-09,2.09,2.11,2.11,2.09,-0.22,-1,2000,2,4200
2012-04-12,1.71,1.73,1.73,1.71,-0.39,-1,60000,2,103200
2012-04-18,1.19,1.4,1.4,1.17,-0.09,-1,515000,7,703730
2012-04-19,1.23,1.34,1.36,1.09,-0.06,-1,915000,12,1123100
2012-04-20,1.31,1.16,1.31,1.12,-0.18,-1,150000,6,173700
2012-04-23,1.02,0.96,1.02,0.82,-0.2,-1,205000,5,181500
2012-04-24,0.81,0.91,0.91,0.8,-0.05,-1,90000,5,74250
2012-04-25,0.93,1.03,1.03,0.93,0.12,1,215000,5,214050
2012-04-26,1.07,1.18,1.28,1.07,0.15,1,612000,18,723360
2012-04-27,1.02,0.94,1.04,0.94,-0.24,-1,482000,15,473240
2012-04-30,1.08,1.07,1.08,1.07,0.13,1,120000,3,129550
