date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-21,0.8,0.8,0.8,0.8,-0.03,-1,2000,1,1600
2016-03-22,0.84,0.83,0.84,0.83,0.03,1,40000,2,33400
2016-03-23,0.82,0.82,0.82,0.82,-0.01,-1,40000,2,32800
2016-03-29,0.68,0.68,0.68,0.68,-0.02,-1,2000,1,1360
2016-04-25,0.54,0.54,0.54,0.54,0.02,1,93000,1,50220
2016-04-26,0.54,0.55,0.56,0.54,0.01,1,152000,3,82760
2016-04-27,0.53,0.49,0.53,0.49,-0.06,-1,237000,4,123610
2016-04-28,0.5,0.5,0.5,0.5,0.01,1,100000,1,50000
2016-05-03,0.46,0.46,0.46,0.46,-0.01,-1,176000,2,80960
2016-05-04,0.4,0.4,0.4,0.4,-0.06,-1,172000,1,68800
2016-05-10,0.3,0.3,0.3,0.3,0.0,0,125000,4,37500
2016-05-11,0.26,0.26,0.26,0.26,-0.04,-1,120000,1,31200
2016-05-12,0.23,0.23,0.23,0.23,-0.03,-1,626000,2,143980
2016-06-02,0.24,0.24,0.24,0.24,-0.02,-1,50000,1,12000
2016-06-20,0.22,0.22,0.22,0.22,0.01,1,3000,1,660
2016-06-24,0.16,0.16,0.16,0.16,-0.05,-1,3000,1,480
2016-06-28,0.19,0.19,0.19,0.19,0.01,1,2000,1,380
2016-07-04,0.22,0.22,0.22,0.22,0.03,1,5000,1,1100
2016-07-07,0.19,0.19,0.19,0.19,-0.01,-1,7000,1,1330
2016-08-05,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
2016-08-08,0.25,0.24,0.25,0.24,0.02,1,65000,3,16000
2016-08-10,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2016-08-11,0.17,0.17,0.17,0.17,-0.04,-1,10000,1,1700
2016-08-12,0.15,0.15,0.15,0.15,-0.02,-1,2000,1,300
2016-08-15,0.12,0.12,0.12,0.12,-0.03,-1,41000,2,4920
2016-09-22,0.06,0.06,0.06,0.06,0.0,0,12000,1,720
2016-09-23,0.08,0.08,0.08,0.08,0.02,1,22000,3,1760
2016-09-26,0.08,0.1,0.1,0.08,0.02,1,23000,3,2080
2016-09-29,0.08,0.08,0.08,0.08,-0.02,-1,12000,2,960
2016-09-30,0.07,0.07,0.07,0.07,-0.01,-1,20000,2,1400
2016-10-04,0.06,0.06,0.06,0.06,-0.01,-1,16000,2,960
2016-10-05,0.06,0.06,0.06,0.06,0.0,0,16000,2,960
2016-10-07,0.05,0.05,0.05,0.05,-0.01,-1,20000,2,1000
