date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.21,1.21,1.21,1.21,0.04,1,10000,1,12100
2017-04-14,0.91,0.91,0.91,0.91,-0.22,-1,10000,1,9100
2017-04-18,0.84,0.84,0.84,0.84,0.04,1,100000,1,84000
2017-04-19,0.87,0.87,0.87,0.87,0.03,1,100000,1,87000
2017-04-25,0.82,0.82,0.82,0.82,0.02,1,100000,1,82000
2017-04-26,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2017-04-27,0.84,0.95,0.95,0.84,0.13,1,403000,6,366870
2017-04-28,0.95,0.93,0.95,0.93,-0.02,-1,512000,6,481240
2017-05-02,0.91,1.1,1.13,0.91,0.17,1,676000,16,690090
2017-05-03,1.12,1.1,1.12,1.07,0.0,0,642000,28,704370
2017-05-04,1.08,1.08,1.08,1.06,-0.02,-1,192000,7,205660
2017-05-05,1.2,1.11,1.2,1.1,0.03,1,60000,5,69850
2017-05-08,1.26,1.26,1.26,1.26,0.15,1,15000,1,18900
2017-05-09,1.06,1.02,1.06,1.02,-0.24,-1,3000,3,3130
2017-05-10,1.06,1.11,1.11,1.06,0.09,1,104000,5,112350
2017-05-11,1.22,1.3,1.37,1.2,0.19,1,638000,34,815720
2017-05-12,1.27,1.32,1.39,1.24,0.02,1,740000,28,960510
2017-05-15,1.45,1.39,1.48,1.36,0.07,1,333000,17,480940
2017-05-16,1.37,1.31,1.39,1.3,-0.08,-1,293000,11,401960
2017-05-17,1.32,1.3,1.32,1.26,-0.01,-1,301000,7,392930
2017-05-18,1.25,1.32,1.32,1.25,0.02,1,102000,4,127630
