date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,1.02,1.02,1.02,1.02,0.14,1,1000,1,1020
2011-09-28,0.97,0.97,0.97,0.97,-0.05,-1,3000,1,2910
2011-09-29,1.05,1.04,1.06,1.04,0.07,1,31000,3,32460
2011-09-30,1.13,1.16,1.16,1.11,0.12,1,63000,5,72330
2011-10-03,1.13,1.19,1.2,1.13,0.03,1,73000,9,85010
2011-10-04,1.16,1.16,1.18,1.13,-0.03,-1,28000,7,32630
2011-10-05,1.2,1.09,1.2,1.08,-0.07,-1,61000,7,68020
2011-10-06,1.12,1.04,1.12,1.03,-0.05,-1,74000,7,80000
2011-10-07,1.1,1.1,1.1,1.1,0.06,1,10000,1,11000
2011-10-11,1.1,1.13,1.13,1.08,0.03,1,112000,8,125520
2011-10-12,1.12,1.09,1.15,1.09,-0.04,-1,70000,3,79600
2011-10-13,1.11,1.23,1.23,1.11,0.14,1,82000,8,96190
2011-10-14,1.25,1.3,1.35,1.24,0.07,1,834000,27,1074040
2011-10-17,1.67,1.3,1.67,1.27,0.0,0,748000,20,975540
2011-10-18,1.21,1.25,1.25,1.2,-0.05,-1,115000,6,141250
2011-10-19,1.34,1.36,1.38,1.33,0.11,1,236000,19,318790
2011-10-20,1.48,1.41,1.55,1.41,0.05,1,283000,22,423710
2011-10-21,1.41,1.38,1.41,1.3,-0.03,-1,230000,19,314070
2011-10-24,1.41,1.39,1.47,1.39,0.01,1,234000,13,335360
2011-10-25,1.39,1.31,1.42,1.3,-0.08,-1,170000,17,229510
2011-10-26,1.28,1.32,1.33,1.27,0.01,1,347000,23,452210
2011-10-27,1.3,1.26,1.3,1.23,-0.06,-1,317000,23,398260
2011-10-28,1.28,1.25,1.28,1.25,-0.01,-1,73000,5,91940
2011-10-31,1.2,1.17,1.2,1.16,-0.08,-1,123000,8,144660
2011-11-01,1.13,1.24,1.24,1.1,0.07,1,666000,30,779310
2011-11-02,1.18,1.37,1.37,1.17,0.13,1,732000,41,948590
2011-11-03,1.32,1.25,1.38,1.25,-0.12,-1,295000,15,388300
2011-11-04,1.31,1.37,1.4,1.31,0.12,1,94000,9,127770
2011-11-07,1.32,1.33,1.38,1.32,-0.04,-1,95000,9,126800
2011-11-08,1.23,1.24,1.24,1.23,-0.09,-1,25000,2,30850
2011-11-09,1.15,1.15,1.15,1.15,-0.09,-1,50000,1,57500
2011-11-10,0.92,0.94,0.94,0.92,-0.21,-1,50000,2,46400
2011-11-11,0.92,0.87,0.92,0.87,-0.07,-1,22000,2,20140
2011-11-14,0.93,0.98,0.98,0.91,0.11,1,80000,5,75200
2011-11-15,1.04,1.04,1.07,1.04,0.06,1,50000,4,52150
2011-11-16,0.91,0.92,0.93,0.91,-0.12,-1,55000,3,50850
2011-11-17,0.88,0.92,0.94,0.88,0.0,0,30000,3,27100
2011-11-18,0.86,0.86,0.86,0.86,-0.06,-1,15000,1,12900
2011-11-21,0.79,0.79,0.79,0.79,-0.07,-1,15000,1,11850
2011-11-22,0.53,0.5,0.53,0.48,-0.29,-1,12000,4,6000
2011-11-23,0.34,0.34,0.34,0.34,-0.16,-1,15000,1,5100
2011-11-24,0.29,0.29,0.29,0.29,-0.05,-1,10000,2,2900
2011-11-25,0.3,0.32,0.32,0.3,0.03,1,65000,3,20500
2011-11-29,0.35,0.35,0.35,0.35,0.03,1,50000,1,17500
2011-11-30,0.37,0.32,0.37,0.32,-0.03,-1,25000,3,8750
2011-12-05,0.27,0.27,0.27,0.27,-0.04,-1,75000,1,20250
2011-12-08,0.18,0.18,0.18,0.18,-0.08,-1,10000,1,1800
2011-12-15,0.19,0.19,0.19,0.19,0.01,1,15000,1,2850
2011-12-19,0.24,0.24,0.24,0.24,0.03,1,3000,1,720
2011-12-20,0.29,0.29,0.29,0.29,0.05,1,2000,1,580
2011-12-21,0.32,0.35,0.35,0.3,0.06,1,197000,5,60700
2011-12-22,0.33,0.31,0.34,0.29,-0.04,-1,299000,7,96520
2011-12-23,0.31,0.39,0.39,0.3,0.08,1,284000,7,94590
2011-12-26,0.38,0.38,0.38,0.38,-0.01,-1,229000,3,87020
2011-12-27,0.35,0.36,0.36,0.33,-0.02,-1,242000,6,82470
2011-12-28,0.37,0.37,0.37,0.37,0.01,1,139000,2,51430
2011-12-29,0.26,0.37,0.38,0.26,0.0,0,1822000,27,609930
2011-12-30,0.38,0.34,0.39,0.34,-0.03,-1,2295000,31,849120
2012-01-02,0.33,0.33,0.33,0.33,-0.01,-1,792000,10,261360
2012-01-03,0.32,0.32,0.32,0.32,-0.01,-1,277000,6,88640
2012-01-04,0.36,0.43,0.43,0.35,0.11,1,170000,5,66780
2012-01-05,0.44,0.48,0.5,0.41,0.05,1,1200000,19,546100
2012-01-06,0.48,0.61,0.64,0.48,0.13,1,2199000,38,1271470
2012-01-09,0.64,0.7,0.74,0.58,0.09,1,1711000,43,1173970
