date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-15,0.65,0.65,0.65,0.65,-0.31,-1,30000,1,19500
2013-04-16,0.58,0.58,0.58,0.58,-0.07,-1,60000,2,34800
2013-04-17,0.58,0.58,0.58,0.58,0.0,0,50000,1,29000
2013-04-19,0.59,0.59,0.59,0.59,0.02,1,90000,1,53100
2013-04-22,0.59,0.65,0.65,0.59,0.06,1,224000,5,141500
2013-04-23,0.66,0.63,0.66,0.62,-0.02,-1,129000,5,82360
2013-04-24,0.62,0.62,0.62,0.62,-0.01,-1,35000,4,21700
2013-04-25,0.55,0.53,0.55,0.53,-0.09,-1,250000,6,137300
2013-04-29,0.45,0.48,0.48,0.45,0.0,0,30000,3,14000
2013-05-02,0.47,0.51,0.51,0.47,0.02,1,20000,2,9800
2013-05-08,0.45,0.45,0.45,0.45,-0.01,-1,5000,1,2250
2013-05-09,0.53,0.47,0.53,0.47,0.02,1,120000,6,62100
2013-05-10,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2013-05-13,0.43,0.42,0.43,0.42,-0.05,-1,17000,3,7190
2013-05-14,0.41,0.41,0.41,0.41,-0.01,-1,2000,1,820
2013-05-15,0.45,0.45,0.45,0.45,0.04,1,1000,1,450
2013-05-16,0.45,0.47,0.47,0.45,0.02,1,6000,2,2720
2013-05-20,0.49,0.49,0.49,0.49,0.02,1,15000,1,7350
2013-05-21,0.52,0.57,0.59,0.52,0.08,1,656000,11,368560
2013-05-22,0.57,0.6,0.6,0.56,0.03,1,420000,8,242700
2013-05-23,0.61,0.67,0.67,0.61,0.07,1,381000,9,245370
2013-05-24,0.57,0.51,0.59,0.51,-0.16,-1,385000,7,206010
2013-05-27,0.49,0.57,0.57,0.49,0.06,1,113000,7,58360
2013-05-28,0.54,0.52,0.54,0.52,-0.05,-1,108000,3,58220
2013-05-29,0.51,0.53,0.53,0.51,0.01,1,10000,2,5200
2013-05-30,0.48,0.42,0.48,0.42,-0.11,-1,11000,4,5040
2013-05-31,0.45,0.4,0.45,0.4,-0.02,-1,107000,102,44900
2013-06-03,0.39,0.4,0.42,0.39,0.0,0,6000,3,2420
2013-06-04,0.45,0.46,0.46,0.45,0.06,1,22000,2,9920
2013-06-05,0.42,0.36,0.43,0.36,-0.1,-1,37000,3,14360
2013-06-06,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2013-06-07,0.36,0.34,0.39,0.34,-0.04,-1,60000,4,22100
2013-06-11,0.35,0.35,0.35,0.35,0.01,1,15000,1,5250
2013-06-17,0.17,0.17,0.17,0.17,-0.01,-1,2000,1,340
2013-06-20,0.23,0.23,0.23,0.23,0.03,1,90000,1,20700
2013-06-21,0.21,0.21,0.21,0.21,-0.02,-1,90000,1,18900
2013-06-25,0.2,0.2,0.2,0.2,-0.02,-1,180000,3,36000
2013-06-26,0.17,0.17,0.17,0.17,-0.03,-1,99000,1,16830
2013-06-27,0.19,0.19,0.19,0.19,0.02,1,99000,1,18810
2013-07-01,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2013-07-15,0.22,0.26,0.26,0.22,0.06,1,198000,2,47520
2013-07-16,0.23,0.23,0.23,0.23,-0.03,-1,99000,1,22770
2013-07-17,0.21,0.19,0.21,0.19,-0.04,-1,123000,2,23850
2013-07-18,0.16,0.15,0.16,0.15,-0.04,-1,307000,4,48030
2013-07-19,0.15,0.15,0.15,0.15,0.0,0,99000,1,14850
2013-07-30,0.14,0.14,0.14,0.14,0.01,1,99000,1,13860
2013-08-01,0.1,0.1,0.1,0.1,-0.03,-1,495000,8,49500
2013-08-02,0.09,0.09,0.09,0.09,-0.01,-1,198000,2,17820
2013-08-07,0.11,0.11,0.11,0.11,0.02,1,297000,7,32670
2013-08-08,0.09,0.09,0.09,0.09,-0.02,-1,198000,3,17820
2013-08-23,0.06,0.06,0.06,0.06,0.01,1,23000,1,1380
2013-08-26,0.06,0.06,0.06,0.06,0.0,0,23000,1,1380
2013-08-27,0.05,0.05,0.05,0.05,-0.01,-1,28000,1,1400
2013-08-28,0.04,0.04,0.04,0.04,-0.01,-1,693000,7,27720
2013-08-29,0.04,0.04,0.04,0.04,0.0,0,4000,2,160
2013-08-30,0.04,0.04,0.04,0.04,0.0,0,24000,1,960
2013-09-05,0.05,0.05,0.05,0.05,0.01,1,28000,1,1400
