date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,1.18,1.14,1.18,1.14,0.12,1,121000,5,138160
2015-05-08,1.25,1.13,1.25,1.13,-0.01,-1,172000,7,208920
2015-05-11,1.15,1.1,1.15,1.07,-0.03,-1,122000,10,133400
2015-05-12,1.15,1.22,1.22,1.11,0.12,1,1324000,86,1523520
2015-05-13,1.31,1.42,1.51,1.25,0.2,1,2932000,145,4005400
2015-05-14,1.43,1.45,1.56,1.41,0.03,1,2518000,96,3690780
2015-05-15,1.57,1.45,1.57,1.42,0.0,0,1431000,69,2150310
2015-05-18,1.64,1.66,1.76,1.6,0.21,1,1200000,87,2012040
2015-05-19,1.72,1.84,1.89,1.67,0.18,1,1288000,65,2293680
2015-05-20,1.85,1.78,1.85,1.77,-0.06,-1,1308000,49,2371800
2015-05-21,1.68,1.59,1.76,1.52,-0.19,-1,937000,52,1540880
2015-05-22,1.65,1.6,1.76,1.58,0.01,1,1111000,38,1849330
2015-05-25,1.66,1.67,1.67,1.6,0.07,1,884000,35,1449540
2015-05-26,1.72,1.74,1.89,1.72,0.07,1,1156000,60,2102270
2015-05-27,1.68,1.69,1.73,1.6,-0.05,-1,1117000,43,1864110
2015-05-28,1.83,1.83,1.93,1.78,0.14,1,1302000,62,2418640
2015-05-29,1.86,1.94,2.05,1.85,0.11,1,654000,43,1261470
2015-06-01,2.01,1.93,2.01,1.8,-0.01,-1,410000,34,792770
2015-06-02,2.01,1.88,2.06,1.87,-0.05,-1,216000,30,425170
2015-06-03,1.98,1.79,2.0,1.79,-0.09,-1,739000,35,1387930
2015-06-04,1.63,1.24,1.63,1.2,-0.55,-1,3312000,169,4480620
2015-06-05,1.27,1.2,1.27,0.94,-0.04,-1,2284000,42,2577620
2015-06-08,1.24,1.32,1.36,1.17,0.12,1,1590000,63,1967600
2015-06-09,1.34,1.11,1.36,1.1,-0.21,-1,1344000,61,1652600
2015-06-10,1.18,1.22,1.27,1.18,0.11,1,514000,22,636910
2015-06-11,1.3,1.23,1.35,1.23,0.01,1,613000,28,777210
2015-06-12,1.18,1.1,1.32,1.09,-0.13,-1,1631000,50,1913070
2015-06-15,1.11,0.96,1.11,0.86,-0.14,-1,1172000,43,1177840
2015-06-16,1.01,1.04,1.08,0.99,0.08,1,973000,37,1016520
2015-06-17,1.18,1.19,1.32,1.17,0.15,1,2919000,77,3647000
2015-06-18,1.26,1.23,1.27,1.15,0.04,1,2242000,56,2729220
2015-06-22,1.34,1.44,1.53,1.29,0.21,1,3397000,109,4863220
2015-06-23,1.5,1.33,1.57,1.33,-0.11,-1,1523000,64,2195590
2015-06-24,1.21,1.34,1.34,1.21,0.01,1,527000,15,677500
2015-06-25,1.41,1.33,1.41,1.33,-0.01,-1,564000,17,760460
2015-06-26,1.25,1.22,1.31,1.2,-0.11,-1,483000,23,592570
2015-06-29,1.02,0.92,1.04,0.91,-0.3,-1,1162000,26,1117550
2015-06-30,0.91,1.07,1.07,0.91,0.15,1,908000,35,908430
2015-07-01,1.1,1.02,1.18,0.94,-0.05,-1,1556000,37,1662920
2015-07-02,1.05,0.98,1.13,0.98,-0.04,-1,1789000,59,1912750
