date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-28,2.4,2.4,2.4,1.98,0.38,1,6606000,208,15621830
2008-05-29,2.3,2.2,2.36,2.0,-0.2,-1,1164000,108,2531010
2008-05-30,2.2,2.05,2.25,1.9,-0.15,-1,810000,94,1631560
2008-06-02,1.95,2.5,2.5,1.95,0.45,1,887000,104,1929550
2008-06-03,2.2,2.35,2.6,2.2,-0.15,-1,1102000,124,2536800
2008-06-04,2.3,2.5,2.55,2.25,0.15,1,824000,105,1947500
2008-06-05,2.4,2.5,2.5,2.25,0.0,0,864000,102,2052900
2008-06-06,2.5,2.3,2.5,2.25,-0.2,-1,1069000,117,2488950
2008-06-09,1.8,2.1,2.15,1.8,-0.2,-1,1111000,112,2194750
2008-06-10,2.05,1.95,2.3,1.9,-0.15,-1,1032000,109,2231000
2008-06-11,2.05,1.9,2.1,1.8,-0.05,-1,1129000,117,2193800
2008-06-12,1.65,1.5,1.7,1.5,-0.4,-1,1120000,112,1773100
2008-06-13,1.55,1.64,1.72,1.44,0.14,1,1475000,124,2310930
2008-06-16,1.71,1.55,1.8,1.46,-0.09,-1,1481000,117,2458320
2008-06-17,1.46,1.55,1.55,1.36,0.0,0,1635000,130,2317980
2008-06-18,1.53,1.55,1.6,1.46,0.0,0,1237000,113,1867540
2008-06-19,1.36,1.28,1.42,1.26,-0.27,-1,1342000,116,1818610
2008-06-20,1.27,1.22,1.36,1.21,-0.06,-1,1185000,116,1502920
2008-06-23,1.05,1.2,1.2,0.94,-0.02,-1,1316000,114,1353290
2008-06-24,1.03,0.98,1.14,0.98,-0.22,-1,1572000,131,1689790
2008-06-25,0.94,0.97,1.0,0.86,-0.01,-1,1318000,119,1212580
2008-06-26,0.99,0.92,1.11,0.92,-0.05,-1,1760000,133,1741660
2008-06-27,0.26,0.8,0.8,0.26,-0.12,-1,187000,16,112670
2008-06-30,0.61,0.47,0.65,0.47,-0.33,-1,1097000,109,544880
2008-07-01,0.33,0.4,0.4,0.33,-0.07,-1,810000,109,272320
2008-07-02,0.27,0.33,0.39,0.24,-0.07,-1,1121000,109,354050
2008-07-03,0.33,0.42,0.44,0.21,0.09,1,1556000,123,440010
2008-07-04,0.42,0.43,0.51,0.42,0.01,1,1181000,106,551570
2008-07-07,0.44,0.5,0.52,0.39,0.07,1,1478000,132,656360
2008-07-08,0.47,0.34,0.5,0.32,-0.16,-1,1575000,127,649730
2008-07-09,0.37,0.36,0.42,0.31,0.02,1,1135000,107,414570
2008-07-10,0.34,0.34,0.39,0.33,-0.02,-1,1173000,105,413690
