date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-22,0.78,0.75,0.78,0.75,0.02,1,220000,5,171300
2014-05-23,0.75,0.78,0.78,0.75,0.03,1,220000,3,171300
2014-05-26,0.85,0.92,0.92,0.85,0.14,1,56000,3,49740
2014-05-27,0.95,0.83,0.95,0.83,-0.09,-1,77000,10,69250
2014-05-28,0.81,0.92,0.96,0.81,0.09,1,254000,9,228530
2014-05-29,0.95,0.96,1.03,0.91,0.04,1,1397000,28,1328380
2014-05-30,0.91,0.91,0.93,0.91,-0.05,-1,1401000,13,1282920
2014-06-03,1.0,1.02,1.1,0.98,0.11,1,1261000,30,1292770
2014-06-04,1.02,1.09,1.16,1.02,0.07,1,1692000,28,1849620
2014-06-05,1.09,1.03,1.11,1.02,-0.06,-1,1484000,17,1577880
2014-06-06,1.08,1.03,1.08,0.98,0.0,0,91000,5,92880
2014-06-09,1.03,0.92,1.03,0.87,-0.11,-1,522000,12,493180
2014-06-10,0.94,0.9,0.94,0.9,-0.02,-1,241000,5,224700
2014-06-11,0.9,1.03,1.16,0.9,0.13,1,1247000,27,1244120
2014-06-12,0.99,0.99,1.03,0.98,-0.04,-1,615000,11,609750
2014-06-13,1.03,1.0,1.03,1.0,0.01,1,420000,3,426400
2014-06-16,0.93,0.88,0.95,0.88,-0.12,-1,34000,3,30870
2014-06-18,0.91,0.84,0.91,0.82,-0.05,-1,700000,13,597030
2014-06-19,0.86,0.77,0.87,0.74,-0.07,-1,637000,20,510690
2014-06-20,0.8,0.81,0.85,0.78,0.04,1,549000,14,452430
2014-06-23,0.78,0.68,0.78,0.68,-0.13,-1,925000,13,691800
2014-06-24,0.7,0.69,0.7,0.69,0.01,1,160000,3,110500
2014-06-25,0.76,0.73,0.76,0.73,0.04,1,347000,6,255420
2014-06-26,0.77,0.73,0.77,0.73,0.0,0,296000,5,223920
2014-06-27,0.7,0.7,0.7,0.7,-0.03,-1,379000,6,265300
2014-06-30,0.7,0.72,0.74,0.7,0.02,1,776000,13,550640
2014-07-01,0.72,0.72,0.72,0.72,0.0,0,15000,2,10800
2014-07-02,0.73,0.65,0.73,0.65,-0.07,-1,368000,13,250110
2014-07-03,0.66,0.68,0.68,0.64,0.03,1,835000,20,550260
2014-07-04,0.7,0.68,0.72,0.68,0.0,0,2120000,31,1480030
2014-07-07,0.75,0.78,0.86,0.69,0.1,1,2417000,44,1857950
2014-07-08,0.78,0.74,0.78,0.72,-0.04,-1,1333000,19,1021810
2014-07-09,0.58,0.66,0.66,0.55,-0.08,-1,985000,20,620400
2014-07-10,0.7,0.82,0.82,0.7,0.16,1,3382000,53,2573990
2014-07-11,0.94,0.94,1.08,0.93,0.12,1,3286000,58,3301280
2014-07-14,1.42,1.42,1.42,1.42,0.48,1,36000,24,51120
2014-07-15,1.96,1.96,1.96,1.79,0.54,1,749000,42,1447740
2014-07-16,1.88,1.95,1.95,1.88,-0.01,-1,1983000,164,3855830
2014-07-17,1.96,1.95,1.96,1.95,0.0,0,191000,14,372460
2014-07-18,1.94,1.94,1.94,1.94,-0.01,-1,130000,6,252200
2014-07-21,1.96,1.96,1.96,1.96,0.02,1,10000,1,19600
2014-07-28,1.97,1.97,1.97,1.97,-0.01,-1,55000,6,108350
2014-07-30,1.96,1.96,1.96,1.96,-0.01,-1,2000,1,3920
2014-09-09,1.77,1.77,1.77,1.77,-0.05,-1,8000,1,14160
