date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,0.9,0.9,0.91,0.9,0.08,1,149000,5,134190
2017-02-21,0.87,0.84,0.87,0.84,-0.06,-1,108000,4,91940
2017-02-23,0.81,0.86,0.86,0.81,0.04,1,242000,7,205370
2017-02-24,0.84,0.84,0.84,0.83,-0.02,-1,243000,6,204060
2017-03-09,0.59,0.59,0.59,0.59,-0.08,-1,2000,1,1180
2017-03-10,0.51,0.51,0.51,0.51,-0.08,-1,1000,1,510
2017-03-15,0.49,0.49,0.49,0.49,-0.01,-1,2000,1,980
2017-03-20,0.51,0.51,0.51,0.51,0.02,1,40000,1,20400
2017-03-22,0.46,0.46,0.46,0.46,-0.04,-1,2000,1,920
2017-03-23,0.43,0.43,0.43,0.43,-0.03,-1,7000,1,3010
