date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.75,0.73,0.75,0.72,-0.26,-1,93000,8,68630
2011-03-10,0.72,0.7,0.72,0.7,-0.03,-1,20000,2,14200
2011-03-11,0.68,0.65,0.68,0.6,-0.05,-1,181000,8,114500
2011-03-14,0.6,0.56,0.6,0.56,-0.09,-1,68000,7,39660
2011-03-15,0.54,0.4,0.54,0.4,-0.16,-1,105000,9,45350
2011-03-16,0.43,0.45,0.45,0.4,0.05,1,61000,5,25950
2011-03-17,0.5,0.6,0.72,0.47,0.15,1,340000,23,186520
2011-03-18,0.64,0.6,0.66,0.6,0.0,0,385000,14,243590
2011-03-21,0.64,0.64,0.68,0.63,0.04,1,375000,14,246270
2011-03-22,0.77,0.7,0.77,0.69,0.06,1,555000,16,398380
2011-03-23,0.86,0.9,0.98,0.82,0.2,1,459000,22,395230
2011-03-24,0.9,0.81,0.9,0.81,-0.09,-1,561000,24,467050
2011-03-25,0.86,0.84,0.86,0.81,0.03,1,194000,13,164220
2011-03-28,0.8,0.8,0.83,0.8,-0.04,-1,150000,5,122700
2011-03-29,0.9,0.9,0.93,0.9,0.1,1,304000,15,276280
2011-03-30,0.94,0.88,0.94,0.86,-0.02,-1,134000,12,120400
2011-03-31,0.86,0.85,0.86,0.85,-0.03,-1,58000,3,49330
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.91,0.98,1.01,0.89,0.13,1,63000,8,56750
2011-04-07,0.96,0.97,0.97,0.96,-0.01,-1,20000,2,19300
2011-04-08,0.88,0.87,0.9,0.86,-0.1,-1,123000,11,107870
2011-04-11,0.77,0.77,0.78,0.77,-0.1,-1,104000,6,80690
2011-04-12,0.83,0.84,0.85,0.82,0.07,1,140000,5,115650
2011-04-13,0.83,1.07,1.07,0.81,0.23,1,844000,24,755830
2011-04-14,0.99,0.99,1.04,0.95,-0.08,-1,750000,23,750870
2011-04-15,0.96,0.95,1.03,0.95,-0.04,-1,490000,18,492560
2011-04-18,0.92,0.76,0.92,0.72,-0.19,-1,382000,17,290330
2011-04-19,0.67,0.67,0.67,0.67,-0.09,-1,30000,2,20100
2011-04-20,0.72,0.61,0.72,0.61,-0.06,-1,307000,10,209010
2011-04-21,0.59,0.57,0.6,0.56,-0.04,-1,141000,5,81670
2011-04-22,0.66,0.61,0.71,0.61,0.04,1,47000,7,30090
2011-04-25,0.64,0.65,0.65,0.64,0.04,1,32000,2,20500
2011-04-26,0.6,0.61,0.61,0.59,-0.04,-1,71000,3,42110
2011-04-27,0.69,0.67,0.71,0.65,0.06,1,174000,18,118380
2011-04-28,0.64,0.64,0.64,0.64,-0.03,-1,20000,1,12800
2011-04-29,0.6,0.55,0.6,0.55,-0.09,-1,41000,3,22700
2011-05-03,0.56,0.55,0.56,0.54,0.0,0,60000,3,33000
2011-05-04,0.61,0.58,0.61,0.58,0.03,1,40000,3,23700
2011-05-05,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2011-05-06,0.61,0.94,0.94,0.61,0.37,1,130000,39,91740
2011-05-09,0.69,0.68,0.69,0.68,-0.26,-1,70000,24,48050
2011-05-10,0.67,0.65,0.7,0.62,-0.03,-1,51000,9,33310
2011-05-11,0.62,0.55,0.62,0.55,-0.1,-1,95000,4,53090
2011-05-12,0.53,0.58,0.59,0.52,0.03,1,53000,7,28900
2011-05-13,0.6,0.65,0.72,0.59,0.07,1,197000,23,128530
2011-05-16,0.68,0.64,0.68,0.63,-0.01,-1,125000,10,83440
2011-05-17,0.46,0.42,0.46,0.39,-0.22,-1,167000,10,69590
2011-05-18,0.42,0.47,0.48,0.42,0.05,1,115000,5,50150
2011-05-19,0.65,0.4,0.65,0.4,-0.07,-1,143000,10,63550
2011-05-20,0.39,0.39,0.4,0.38,-0.01,-1,81000,6,31400
2011-05-23,0.34,0.32,0.34,0.32,-0.07,-1,60000,3,19800
2011-05-24,0.35,0.29,0.35,0.29,-0.03,-1,127000,5,37850
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.31,0.29,0.35,0.29,0.02,1,123000,6,39090
2011-05-30,0.3,0.28,0.31,0.27,-0.01,-1,274000,11,80140
2011-05-31,0.3,0.28,0.3,0.27,0.0,0,46000,3,13030
2011-06-01,0.3,0.42,0.6,0.3,0.14,1,437000,28,181880
2011-06-02,0.42,0.52,0.57,0.42,0.1,1,906000,78,443980
2011-06-03,0.53,0.52,0.6,0.48,0.0,0,315000,32,168670
2011-06-07,0.55,0.58,0.63,0.52,0.06,1,125000,22,71330
2011-06-08,0.52,0.5,0.52,0.5,-0.08,-1,70000,9,35300
2011-06-09,0.52,0.53,0.53,0.45,0.03,1,249000,22,120350
2011-06-10,0.53,0.45,0.53,0.44,-0.08,-1,704000,28,342560
2011-06-13,0.36,0.36,0.4,0.35,-0.09,-1,307000,14,111350
2011-06-14,0.39,0.43,0.44,0.39,0.07,1,76000,6,32380
2011-06-15,0.43,0.41,0.43,0.4,-0.02,-1,219000,11,90070
2011-06-16,0.42,0.39,0.42,0.39,-0.02,-1,375000,9,149550
2011-06-17,0.43,0.33,0.43,0.33,-0.06,-1,1369000,29,510500
2011-06-20,0.3,0.21,0.32,0.21,-0.12,-1,638000,21,155300
2011-06-21,0.22,0.22,0.23,0.22,0.01,1,372000,10,82840
2011-06-22,0.24,0.29,0.29,0.24,0.07,1,40000,2,10600
2011-06-23,0.23,0.23,0.23,0.23,-0.06,-1,48000,3,11040
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.2,0.24,0.24,0.19,0.01,1,36000,3,7090
2011-06-28,0.28,0.28,0.28,0.28,0.04,1,10000,1,2800
2011-06-29,0.28,0.28,0.28,0.28,0.0,0,60000,2,16800
2011-06-30,0.23,0.22,0.23,0.22,-0.06,-1,30000,2,6800
2011-07-01,0.3,0.3,0.3,0.3,0.08,1,1000,1,300
2011-07-04,0.21,0.21,0.21,0.21,-0.09,-1,25000,1,5250
2011-07-05,0.56,0.2,0.56,0.2,-0.01,-1,100000,2,20360
2011-07-06,0.55,0.21,0.55,0.21,0.01,1,136000,9,31450
2011-07-07,0.45,0.21,0.45,0.21,0.0,0,6000,2,1500
2011-07-08,0.49,0.17,0.49,0.17,-0.04,-1,223000,7,40850
2011-07-11,0.15,0.14,0.15,0.14,-0.03,-1,294000,5,41660
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.04,0.03,0.04,0.03,-0.04,-1,297000,4,10890
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.04,0.04,0.04,0.04,0.01,1,198000,7,7920
2011-07-25,0.03,0.03,0.03,0.03,-0.01,-1,141000,7,4230
2011-07-26,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.02,0.02,0.02,0.02,-0.01,-1,40000,1,800
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-08-19,0.01,0.01,0.01,0.01,0.0,0,125000,2,1250
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.01,0.01,0.01,0.01,0.0,0,175000,3,1750
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.01,0.01,0.01,0.01,0.0,0,73000,3,730
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
