date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.02,1.02,1.02,1.02,0.03,1,4000,1,4080
2017-03-16,1.08,1.05,1.08,1.05,0.03,1,495000,11,526400
2017-03-17,1.05,1.0,1.05,0.98,-0.05,-1,273000,9,279880
2017-03-20,0.99,0.97,0.99,0.97,-0.03,-1,45000,3,44300
2017-03-21,0.97,0.91,0.97,0.9,-0.06,-1,500000,28,461270
2017-03-22,0.85,0.86,0.87,0.83,-0.05,-1,262000,8,221710
2017-03-23,0.92,0.94,0.95,0.92,0.08,1,85000,4,79600
2017-03-24,0.9,0.89,0.9,0.89,-0.05,-1,130000,3,116950
2017-03-28,0.85,0.85,0.85,0.84,-0.03,-1,57000,3,48150
2017-03-29,0.88,0.93,0.98,0.88,0.08,1,1642000,30,1543130
2017-03-30,0.91,0.89,0.92,0.89,-0.04,-1,605000,17,548470
2017-03-31,0.9,0.88,0.9,0.88,-0.01,-1,266000,5,236440
2017-04-05,0.92,0.87,0.92,0.87,-0.01,-1,78000,6,70840
2017-04-06,0.87,0.83,0.87,0.83,-0.04,-1,254000,3,211510
2017-04-07,0.82,0.77,0.82,0.76,-0.06,-1,651000,16,502300
2017-04-10,0.78,0.65,0.78,0.59,-0.12,-1,695000,19,493090
2017-04-11,0.65,0.45,0.65,0.45,-0.2,-1,1666000,38,878800
2017-04-12,0.4,0.37,0.43,0.36,-0.08,-1,1759000,42,671700
2017-04-13,0.38,0.33,0.42,0.33,-0.04,-1,622000,26,235050
2017-04-14,0.34,0.35,0.4,0.34,0.02,1,355000,6,133200
2017-04-17,0.36,0.37,0.38,0.36,0.02,1,144000,4,52940
2017-04-18,0.35,0.34,0.35,0.33,-0.03,-1,70000,6,23500
2017-04-19,0.29,0.42,0.45,0.27,0.08,1,2797000,58,1113990
2017-04-20,0.4,0.33,0.47,0.33,-0.09,-1,702000,19,299160
2017-04-21,0.37,0.35,0.37,0.34,0.02,1,580000,10,199000
2017-04-24,0.35,0.36,0.38,0.35,0.01,1,295000,8,108100
2017-04-25,0.37,0.32,0.37,0.32,-0.04,-1,696000,13,228820
2017-04-26,0.34,0.34,0.34,0.33,0.02,1,290000,7,97600
2017-04-27,0.36,0.38,0.39,0.36,0.04,1,401000,13,150430
2017-04-28,0.38,0.35,0.38,0.35,-0.03,-1,180000,8,66500
2017-05-02,0.35,0.32,0.35,0.32,-0.03,-1,470000,5,158800
2017-05-03,0.3,0.35,0.37,0.3,0.03,1,695000,9,243000
2017-05-04,0.38,0.38,0.41,0.38,0.03,1,953000,15,376230
2017-05-05,0.39,0.34,0.39,0.34,-0.04,-1,731000,11,266690
2017-05-08,0.26,0.22,0.26,0.22,-0.12,-1,623000,24,153950
2017-05-09,0.21,0.21,0.22,0.18,-0.01,-1,430000,9,86000
2017-05-10,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-05-11,0.23,0.21,0.23,0.21,0.0,0,110000,2,23300
2017-05-12,0.22,0.21,0.22,0.21,0.0,0,110000,2,24100
2017-05-15,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2017-05-16,0.23,0.23,0.23,0.23,0.0,0,200000,2,46000
2017-05-17,0.18,0.17,0.18,0.17,-0.06,-1,210000,3,35800
2017-05-18,0.14,0.19,0.19,0.14,0.02,1,610000,6,100800
2017-05-19,0.18,0.18,0.18,0.18,-0.01,-1,200000,1,36000
2017-05-22,0.17,0.16,0.17,0.16,-0.02,-1,270000,2,44200
2017-05-23,0.17,0.16,0.17,0.16,0.0,0,105000,2,16850
2017-05-24,0.14,0.14,0.14,0.14,-0.02,-1,140000,3,19600
2017-05-26,0.15,0.15,0.15,0.15,0.01,1,100000,1,15000
2017-06-02,0.12,0.13,0.13,0.12,0.0,0,60000,2,7300
2017-06-03,0.14,0.15,0.15,0.14,0.02,1,150000,2,21500
2017-06-05,0.17,0.19,0.19,0.17,0.04,1,210000,2,35900
