date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-14,0.42,0.47,0.47,0.42,-0.14,-1,245000,5,106400
2013-10-15,0.5,0.5,0.5,0.5,0.03,1,175000,3,87500
2013-10-16,0.53,0.67,0.68,0.52,0.17,1,214000,6,133370
2013-10-17,0.72,0.69,0.72,0.69,0.02,1,70000,2,48600
2013-10-21,0.82,0.88,0.88,0.82,0.06,1,114000,2,99420
2013-10-22,0.84,0.81,0.84,0.81,-0.07,-1,55000,3,45450
2013-10-25,0.8,0.8,0.8,0.8,0.02,1,15000,1,12000
2013-11-06,0.65,0.65,0.66,0.65,0.09,1,205000,5,134150
2013-11-07,0.65,0.69,0.69,0.65,0.04,1,124000,4,84960
2013-11-08,0.7,0.66,0.7,0.66,-0.03,-1,119000,3,82700
2013-11-11,0.59,0.59,0.59,0.59,-0.07,-1,30000,1,17700
2013-11-12,0.6,0.6,0.6,0.6,0.01,1,30000,1,18000
2013-11-13,0.61,0.63,0.66,0.61,0.03,1,406000,5,261300
2013-11-14,0.6,0.69,0.69,0.6,0.06,1,388000,6,243240
2013-11-15,0.72,0.75,0.77,0.7,0.06,1,346000,13,253290
2013-11-18,0.76,0.72,0.77,0.71,-0.03,-1,454000,10,340770
2013-11-19,0.7,0.73,0.73,0.7,0.01,1,498000,7,357870
2013-11-20,0.75,0.75,0.75,0.75,0.02,1,183000,6,137250
2013-11-21,0.7,0.67,0.71,0.67,-0.08,-1,256000,5,173340
2013-11-22,0.81,0.8,0.83,0.79,0.13,1,531000,10,430010
2013-11-25,0.8,0.83,0.87,0.8,0.03,1,422000,20,352070
2013-11-26,0.78,0.75,0.78,0.75,-0.08,-1,326000,13,245590
2013-11-27,0.76,0.76,0.76,0.75,0.01,1,21000,3,15860
2013-11-28,0.81,0.77,0.82,0.77,0.01,1,21000,4,16400
2013-11-29,0.78,0.75,0.78,0.75,-0.02,-1,42000,4,32340
2013-12-02,0.75,0.76,0.78,0.75,0.01,1,110000,4,83700
2013-12-03,0.72,0.69,0.72,0.69,-0.07,-1,60000,3,42360
2013-12-04,0.68,0.67,0.68,0.66,-0.02,-1,1215000,10,814020
2013-12-05,0.69,0.76,0.8,0.69,0.09,1,1825000,28,1345500
2013-12-06,0.78,0.92,0.98,0.76,0.16,1,2074000,53,1824890
2013-12-09,0.98,0.88,0.98,0.85,-0.04,-1,1550000,44,1422470
2013-12-10,0.86,0.75,0.88,0.75,-0.13,-1,568000,28,448420
2013-12-11,0.78,0.72,0.78,0.72,-0.03,-1,143000,5,105540
2013-12-12,0.74,0.71,0.74,0.71,-0.01,-1,19000,3,13790
2013-12-13,0.73,0.78,0.8,0.73,0.07,1,34000,3,25080
2013-12-16,0.8,0.79,0.8,0.79,0.01,1,19000,2,15060
2013-12-17,0.8,0.78,0.83,0.77,-0.01,-1,126000,9,101910
2013-12-18,0.73,0.74,0.74,0.73,-0.04,-1,13000,2,9540
2013-12-19,0.79,0.86,0.93,0.79,0.12,1,561000,32,481170
2013-12-20,0.83,0.8,0.87,0.8,-0.06,-1,539000,22,457440
2013-12-23,0.8,0.78,0.82,0.78,-0.02,-1,168000,10,135620
2013-12-24,0.77,0.79,0.79,0.77,0.01,1,50000,3,39300
2013-12-25,0.81,0.84,0.92,0.81,0.05,1,226000,13,196580
2013-12-26,0.8,0.79,0.83,0.79,-0.05,-1,185000,9,150350
2013-12-27,0.77,0.77,0.8,0.77,-0.02,-1,64000,5,49750
2013-12-30,0.81,0.82,0.82,0.79,0.05,1,165000,4,134250
2013-12-31,0.83,0.86,0.9,0.82,0.04,1,230000,12,196250
