date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,1.3,1.3,1.3,1.3,-0.07,-1,10000,1,13000
2016-08-09,1.23,1.32,1.37,1.23,0.11,1,576000,9,750720
2016-08-10,1.28,1.22,1.28,1.21,-0.1,-1,497000,27,616450
2016-08-11,1.23,1.17,1.23,1.17,-0.05,-1,16000,2,19080
2016-08-12,1.15,1.13,1.15,1.13,-0.04,-1,45000,2,50970
2016-08-16,0.99,0.99,0.99,0.99,0.03,1,10000,1,9900
2016-08-25,0.88,0.86,0.88,0.86,0.04,1,702000,3,605760
2016-08-26,0.87,0.86,0.87,0.86,0.0,0,732000,6,630540
2016-08-31,0.87,0.87,0.87,0.87,0.01,1,115000,1,100050
2016-09-01,0.9,0.87,0.9,0.87,0.0,0,115000,2,103050
2016-09-07,0.88,1.03,1.03,0.88,0.19,1,1050000,10,1005500
2016-09-08,0.75,1.08,1.11,0.75,0.05,1,1403000,85,1450990
2016-09-09,1.17,1.11,1.17,1.08,0.03,1,444000,13,500610
2016-09-10,1.03,1.08,1.08,1.03,-0.03,-1,244000,9,257020
2016-09-12,0.75,1.12,1.16,0.75,0.04,1,295000,13,304700
2016-09-13,1.2,1.09,1.23,1.06,-0.03,-1,505000,11,571100
2016-09-14,1.13,1.13,1.16,1.11,0.04,1,229000,12,261510
2016-09-19,0.82,1.12,1.16,0.82,-0.01,-1,523000,6,559080
2016-09-20,1.29,1.41,1.44,1.29,0.29,1,654000,13,910940
2016-09-21,1.43,1.41,1.55,1.41,0.0,0,591000,32,883090
2016-09-22,1.43,1.42,1.43,1.34,0.01,1,570000,32,804140
2016-09-23,1.43,1.39,1.55,1.39,-0.03,-1,1244000,34,1819470
2016-09-26,1.4,1.3,1.4,1.3,-0.09,-1,954000,37,1276850
2016-09-29,1.32,1.32,1.32,1.3,0.02,1,519000,7,683700
2016-09-30,1.29,1.23,1.29,1.21,-0.09,-1,280000,17,351330
2016-10-03,1.2,1.25,1.26,1.2,0.02,1,130000,4,162200
2016-10-04,1.29,1.21,1.29,1.21,-0.04,-1,220000,3,275600
2016-10-05,1.2,1.27,1.27,1.2,0.06,1,219000,5,277140
2016-10-06,1.28,1.28,1.3,1.28,0.01,1,210000,8,270300
2016-10-07,1.28,1.38,1.38,1.28,0.1,1,126000,3,169720
2016-10-11,1.34,1.34,1.34,1.34,-0.04,-1,106000,1,142040
2016-10-14,1.1,1.06,1.1,1.06,-0.08,-1,103000,2,109300
2016-10-17,0.95,1.07,1.07,0.95,0.01,1,450000,4,442500
2016-10-18,1.02,1.02,1.07,1.01,-0.05,-1,470000,12,492520
2016-10-21,0.95,0.95,0.95,0.9,-0.03,-1,403000,3,367850
2016-10-24,0.88,0.9,0.9,0.88,-0.05,-1,455000,4,402500
2016-10-25,0.97,1.02,1.03,0.97,0.12,1,220000,4,223000
2016-10-26,0.95,0.96,0.96,0.95,-0.06,-1,65000,2,61900
2016-10-31,0.8,0.8,0.8,0.8,-0.05,-1,100000,1,80000
2016-11-01,1.01,0.99,1.01,0.99,0.19,1,490000,7,492700
2016-11-02,1.0,1.03,1.04,1.0,0.04,1,900000,31,922150
2016-11-03,1.05,0.93,1.05,0.93,-0.1,-1,410000,7,428300
2016-11-04,0.96,1.01,1.02,0.96,0.08,1,311000,7,304650
2016-11-07,1.06,1.02,1.09,1.02,0.01,1,306000,6,328940
2016-11-09,0.74,0.74,0.74,0.74,-0.18,-1,5000,1,3700
2016-11-15,0.8,0.87,0.87,0.8,0.11,1,400000,5,336000
2016-11-16,0.81,0.75,0.82,0.75,-0.12,-1,425000,6,331650
2016-11-17,0.62,0.62,0.62,0.62,-0.13,-1,15000,1,9300
2016-11-22,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2016-11-23,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2016-12-14,0.63,0.67,0.67,0.63,0.13,1,489000,10,319030
2016-12-15,0.65,0.64,0.68,0.64,-0.03,-1,474000,21,311430
2016-12-16,0.66,0.68,0.69,0.65,0.04,1,114000,5,78470
2016-12-21,0.55,0.58,0.58,0.55,0.04,1,302000,5,171720
2016-12-22,0.53,0.5,0.53,0.5,-0.08,-1,258000,4,134000
2016-12-23,0.49,0.49,0.49,0.49,-0.01,-1,44000,1,21560
2016-12-28,0.48,0.47,0.48,0.47,-0.03,-1,52000,2,24640
2016-12-29,0.48,0.48,0.48,0.48,0.01,1,13000,1,6240
2017-01-03,0.44,0.5,0.51,0.44,0.03,1,646000,10,301360
2017-01-04,0.46,0.46,0.47,0.39,-0.04,-1,635000,9,258090
2017-01-05,0.47,0.46,0.47,0.45,0.0,0,490000,22,226000
2017-01-06,0.48,0.54,0.54,0.48,0.08,1,4000,2,1980
2017-01-09,0.6,0.54,0.62,0.54,0.0,0,34000,4,19340
2017-01-10,0.38,0.38,0.38,0.38,-0.16,-1,20000,1,7600
2017-01-11,0.36,0.36,0.36,0.36,-0.02,-1,145000,2,52200
2017-01-12,0.31,0.3,0.31,0.3,-0.06,-1,200000,3,60600
2017-01-13,0.28,0.28,0.28,0.28,-0.02,-1,2000,1,560
2017-01-17,0.26,0.26,0.26,0.26,-0.02,-1,60000,1,15600
2017-02-14,0.14,0.14,0.14,0.14,-0.01,-1,130000,2,18200
2017-02-15,0.15,0.15,0.15,0.15,0.01,1,210000,2,31500
