date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-06,1.03,1.1,1.1,1.03,0.07,1,62000,2,65400
2016-01-07,1.08,1.05,1.1,1.05,-0.05,-1,318000,11,343130
2016-01-08,1.0,0.9,1.0,0.88,-0.15,-1,273000,28,249880
2016-01-11,0.94,0.91,0.94,0.85,0.01,1,635000,28,576830
2016-01-12,0.91,0.98,1.0,0.89,0.07,1,1090000,38,1030280
2016-01-13,0.94,0.93,0.95,0.9,-0.05,-1,437000,28,405180
2016-01-14,0.97,1.05,1.05,0.97,0.12,1,1239000,48,1248110
2016-01-15,0.98,1.07,1.08,0.96,0.02,1,1513000,54,1550820
2016-01-18,1.08,0.98,1.1,0.96,-0.09,-1,1817000,64,1860000
2016-01-19,0.97,0.84,0.97,0.79,-0.14,-1,2097000,113,1805060
2016-01-20,0.84,0.88,0.89,0.82,0.04,1,1400000,56,1199550
2016-01-21,0.84,0.8,0.87,0.76,-0.08,-1,1829000,98,1475400
2016-01-22,0.78,0.7,0.78,0.69,-0.1,-1,1059000,80,768000
2016-01-25,0.7,0.68,0.7,0.63,-0.02,-1,1213000,58,807840
2016-01-26,0.68,0.63,0.68,0.62,-0.05,-1,1404000,50,898790
2016-01-27,0.6,0.72,0.74,0.59,0.09,1,2682000,90,1841930
2016-01-28,0.71,0.72,0.78,0.67,0.0,0,2374000,98,1740350
2016-01-29,0.7,0.7,0.74,0.69,-0.02,-1,1994000,48,1402430
2016-01-30,0.67,0.72,0.73,0.66,0.02,1,1731000,49,1209440
2016-02-01,0.68,0.67,0.7,0.66,-0.05,-1,1196000,40,811520
2016-02-02,0.74,0.71,0.74,0.7,0.04,1,964000,24,690330
2016-02-03,0.7,0.69,0.7,0.67,-0.02,-1,1079000,29,739450
2016-02-15,0.65,0.58,0.65,0.56,-0.11,-1,936000,40,542380
2016-02-16,0.55,0.55,0.57,0.52,-0.03,-1,750000,29,412050
2016-02-17,0.53,0.53,0.54,0.49,-0.02,-1,1288000,54,663110
2016-02-18,0.51,0.5,0.51,0.5,-0.03,-1,33000,5,16530
2016-02-19,0.47,0.47,0.47,0.43,-0.03,-1,806000,40,365090
2016-02-22,0.45,0.45,0.47,0.44,-0.02,-1,605000,28,272750
2016-02-23,0.44,0.4,0.45,0.4,-0.05,-1,835000,35,352950
2016-02-24,0.39,0.44,0.44,0.39,0.04,1,951000,46,396220
2016-02-25,0.41,0.45,0.45,0.41,0.01,1,588000,26,257310
2016-02-26,0.43,0.44,0.45,0.43,-0.01,-1,709000,19,312110
2016-03-01,0.43,0.42,0.43,0.41,-0.02,-1,345000,12,145350
2016-03-02,0.4,0.43,0.45,0.4,0.01,1,1002000,21,436780
2016-03-03,0.41,0.45,0.45,0.41,0.02,1,652000,11,274690
2016-03-04,0.43,0.46,0.46,0.42,0.01,1,540000,21,236260
2016-03-07,0.44,0.39,0.44,0.38,-0.07,-1,623000,25,251240
2016-03-08,0.37,0.34,0.37,0.34,-0.05,-1,1154000,26,402850
2016-03-09,0.34,0.31,0.35,0.31,-0.03,-1,1983000,28,658640
2016-03-10,0.31,0.27,0.31,0.27,-0.04,-1,1898000,29,520960
2016-03-11,0.27,0.28,0.29,0.27,0.01,1,840000,16,233560
2016-03-14,0.28,0.27,0.29,0.27,-0.01,-1,437000,10,118510
2016-03-15,0.24,0.29,0.29,0.24,0.02,1,1538000,30,388380
2016-03-16,0.29,0.27,0.3,0.27,-0.02,-1,711000,18,201610
2016-03-17,0.26,0.28,0.28,0.25,0.01,1,469000,14,125080
2016-03-18,0.23,0.19,0.24,0.17,-0.09,-1,2274000,45,458880
2016-03-21,0.16,0.16,0.18,0.14,-0.03,-1,1416000,49,222180
2016-03-22,0.16,0.15,0.16,0.14,-0.01,-1,2227000,35,330410
2016-03-23,0.14,0.16,0.16,0.14,0.01,1,1352000,28,195450
2016-03-24,0.16,0.15,0.17,0.14,-0.01,-1,987000,24,150390
2016-03-25,0.16,0.15,0.16,0.14,0.0,0,685000,17,105750
2016-03-28,0.13,0.12,0.13,0.1,-0.03,-1,3127000,48,353390
2016-03-29,0.11,0.14,0.14,0.11,0.02,1,1440000,18,183340
2016-03-30,0.12,0.14,0.14,0.12,0.0,0,600000,11,77050
2016-03-31,0.14,0.13,0.14,0.11,-0.01,-1,2347000,33,304740
2016-04-01,0.11,0.12,0.12,0.11,-0.01,-1,791000,14,89960
2016-04-06,0.11,0.1,0.11,0.09,-0.02,-1,2213000,59,220000
2016-04-07,0.1,0.1,0.1,0.09,0.0,0,989000,15,98500
2016-04-08,0.1,0.09,0.1,0.08,-0.01,-1,880000,41,80300
2016-04-11,0.09,0.1,0.1,0.09,0.01,1,301000,21,28290
2016-04-12,0.09,0.14,0.16,0.08,0.04,1,3901000,51,461330
2016-04-13,0.14,0.13,0.14,0.1,-0.01,-1,1340000,26,149550
