date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,1.21,1.21,1.21,1.21,-0.1,-1,2000,1,2420
2010-09-15,1.51,1.51,1.51,1.51,0.3,1,1000,1,1510
2010-09-16,1.01,1.01,1.01,1.01,-0.5,-1,2000,1,2020
2010-09-17,0.91,0.99,1.01,0.82,-0.02,-1,87000,6,78910
2010-09-20,1.02,0.9,1.02,0.87,-0.09,-1,168000,5,159780
2010-09-21,1.0,1.0,1.04,0.98,0.1,1,232000,9,236110
2010-09-23,0.99,1.1,1.16,0.99,0.1,1,146000,8,156200
2010-09-24,1.27,1.16,1.28,1.15,0.06,1,553000,17,682840
2010-09-27,0.97,0.72,0.97,0.72,-0.44,-1,181000,10,142920
2010-09-28,0.66,0.69,0.69,0.59,-0.03,-1,419000,15,266930
2010-09-29,0.66,0.68,0.68,0.64,-0.01,-1,46000,3,29580
2010-09-30,0.66,0.69,0.69,0.62,0.01,1,440000,8,284990
2010-10-01,0.76,0.76,0.87,0.74,0.07,1,488000,11,384680
2010-10-04,0.7,0.5,0.7,0.5,-0.26,-1,508000,12,324540
2010-10-05,0.45,0.51,0.51,0.41,0.01,1,345000,8,155160
2010-10-06,0.54,0.52,0.56,0.52,0.01,1,166000,4,89470
2010-10-07,0.49,0.59,0.59,0.49,0.07,1,41000,3,23330
2010-10-08,0.57,0.57,0.57,0.57,-0.02,-1,5000,1,2850
2010-10-11,0.48,0.48,0.48,0.48,-0.09,-1,74000,1,35520
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.52,0.51,0.52,0.51,0.03,1,50000,2,25800
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.45,0.4,0.45,0.38,-0.11,-1,233000,5,93950
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.48,0.49,0.51,0.48,0.09,1,149000,3,73410
2010-10-21,0.52,0.52,0.52,0.52,0.03,1,103000,2,53560
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.55,0.55,0.55,0.55,0.03,1,50000,2,27500
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.65,0.58,0.65,0.58,0.03,1,60000,2,35500
2010-10-28,0.64,0.64,0.64,0.64,0.06,1,5000,1,3200
2010-10-29,0.75,0.65,0.75,0.65,0.01,1,30000,2,20500
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.57,0.55,0.57,0.55,-0.1,-1,45000,2,25550
2010-11-03,0.32,0.32,0.32,0.32,-0.23,-1,30000,1,9600
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.55,0.55,0.55,0.55,0.23,1,19000,1,10450
2010-11-08,0.43,0.42,0.43,0.42,-0.13,-1,24000,2,10270
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.73,0.73,0.73,0.7,0.31,1,169000,6,122070
2010-11-12,0.75,0.76,0.77,0.7,0.03,1,663000,11,485700
2010-11-15,0.68,0.7,0.7,0.66,-0.06,-1,779000,11,542300
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.56,0.69,0.7,0.56,-0.01,-1,100000,4,64800
2010-11-18,0.6,0.47,0.6,0.47,-0.22,-1,274000,7,133960
2010-11-19,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2010-11-22,0.46,0.46,0.46,0.46,-0.02,-1,77000,3,35420
2010-11-23,0.41,0.5,0.51,0.41,0.04,1,227000,4,113370
2010-11-24,0.37,0.37,0.37,0.37,-0.13,-1,170000,2,62900
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.39,0.56,0.56,0.39,0.19,1,105000,3,41940
2010-11-30,0.5,0.62,0.62,0.49,0.06,1,248000,4,129510
2010-12-01,0.6,0.6,0.6,0.6,-0.02,-1,1000,1,600
2010-12-02,0.49,0.48,0.49,0.48,-0.12,-1,205000,5,99400
2010-12-03,0.51,0.49,0.51,0.47,0.01,1,420000,9,207300
2010-12-06,0.45,0.45,0.51,0.45,-0.04,-1,1542000,23,746390
2010-12-07,0.53,0.51,0.6,0.5,0.06,1,1071000,18,578890
2010-12-08,0.54,0.53,0.56,0.53,0.02,1,222000,6,119880
2010-12-09,0.48,0.45,0.5,0.45,-0.08,-1,210000,5,102500
2010-12-10,0.43,0.47,0.47,0.41,0.02,1,250000,5,110500
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.39,0.33,0.39,0.33,-0.14,-1,311000,7,110960
2010-12-15,0.29,0.25,0.29,0.25,-0.08,-1,304000,7,84060
2010-12-16,0.29,0.26,0.29,0.26,0.01,1,310000,7,84900
2010-12-17,0.25,0.29,0.31,0.25,0.03,1,310000,7,87100
2010-12-20,0.26,0.25,0.26,0.25,-0.04,-1,500000,9,128000
2010-12-21,0.22,0.28,0.28,0.22,0.03,1,455000,8,127100
2010-12-22,0.31,0.34,0.35,0.31,0.06,1,264000,5,83380
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.34,0.3,0.34,0.3,-0.04,-1,95000,3,30500
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.24,0.22,0.24,0.22,-0.08,-1,62000,3,13880
2010-12-29,0.17,0.17,0.17,0.17,-0.05,-1,5000,1,850
2010-12-30,0.15,0.16,0.16,0.15,-0.01,-1,30000,3,4700
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.2,0.2,0.2,0.2,0.04,1,4000,1,800
2011-01-05,0.18,0.15,0.18,0.15,-0.05,-1,111000,4,17780
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.13,0.13,0.13,0.13,-0.02,-1,5000,1,650
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.21,0.2,0.21,0.2,0.07,1,50000,4,10300
2011-01-13,0.23,0.22,0.23,0.21,0.02,1,106000,5,23220
2011-01-14,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2011-01-17,0.25,0.38,0.38,0.25,0.17,1,35000,4,10800
2011-01-18,0.38,0.54,0.55,0.38,0.16,1,130000,6,68190
2011-01-19,0.56,0.79,0.79,0.56,0.25,1,246000,7,173240
2011-01-20,0.75,0.72,0.75,0.72,-0.07,-1,698000,9,508650
2011-01-21,0.83,1.0,1.0,0.83,0.28,1,20000,3,17600
2011-01-24,0.84,0.84,0.84,0.84,-0.16,-1,10000,1,8400
2011-01-25,1.07,1.06,1.07,1.06,0.22,1,9000,2,9580
2011-01-26,1.09,0.87,1.14,0.87,-0.19,-1,75000,3,81650
2011-01-27,0.79,0.94,0.94,0.79,0.07,1,15000,3,12840
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.7,0.67,0.7,0.67,-0.23,-1,150000,4,102900
2011-02-14,0.71,0.98,1.03,0.71,0.31,1,180000,7,144300
2011-02-15,1.28,1.92,1.92,1.18,0.94,1,135000,12,200600
2011-02-16,1.69,1.63,1.69,1.46,-0.29,-1,110000,10,174050
2011-02-17,1.72,1.9,2.1,1.71,0.27,1,62000,7,114000
2011-02-18,2.24,2.06,2.37,1.89,0.16,1,72000,9,155610
2011-02-21,2.26,3.2,3.2,2.26,1.14,1,239000,12,685160
2011-02-22,3.39,3.25,3.65,3.01,0.05,1,328000,10,1133910
