date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-01,0.55,0.55,0.55,0.55,-0.14,-1,6000,1,3300
2011-06-02,0.53,0.53,0.53,0.53,-0.02,-1,3000,1,1590
2011-06-03,0.45,0.45,0.45,0.45,-0.08,-1,6000,1,2700
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.54,0.59,0.62,0.54,0.13,1,22000,3,12530
2011-06-10,0.64,0.62,0.65,0.62,0.03,1,314000,7,202380
2011-06-13,0.73,0.73,0.73,0.73,0.11,1,300000,4,219000
2011-06-14,0.77,0.74,0.77,0.71,0.01,1,254000,7,191260
2011-06-15,0.7,0.7,0.7,0.7,-0.04,-1,120000,3,84000
2011-06-16,0.5,0.46,0.5,0.46,-0.24,-1,110000,2,53800
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.41,0.41,0.41,0.41,0.0,0,80000,1,32800
2011-06-21,0.32,0.32,0.32,0.32,-0.09,-1,20000,1,6400
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.38,0.38,0.38,0.38,0.01,1,30000,1,11400
2011-06-24,0.39,0.4,0.4,0.39,0.02,1,110000,3,43000
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.35,0.35,0.35,0.35,0.0,0,60000,1,21000
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.48,0.49,0.49,0.46,0.06,1,128000,4,61500
2011-07-04,0.49,0.47,0.49,0.47,-0.02,-1,199000,3,95130
2011-07-05,0.45,0.45,0.46,0.45,-0.02,-1,140000,3,63210
2011-07-06,0.41,0.36,0.41,0.36,-0.09,-1,178000,3,68100
2011-07-07,0.4,0.4,0.4,0.4,0.04,1,100000,2,40000
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.24,0.24,0.24,0.23,-0.12,-1,80000,3,18900
2011-07-13,0.14,0.13,0.14,0.13,-0.11,-1,120000,4,15900
2011-07-14,0.09,0.07,0.09,0.07,-0.06,-1,238000,4,17260
2011-07-15,0.08,0.1,0.1,0.08,0.03,1,218000,5,18530
2011-07-18,0.06,0.06,0.06,0.06,-0.04,-1,98000,1,5880
2011-07-19,0.04,0.04,0.04,0.04,-0.02,-1,313000,9,12520
2011-07-20,0.05,0.05,0.05,0.04,0.01,1,1182000,21,58200
2011-07-21,0.05,0.05,0.05,0.05,0.0,0,637000,9,31850
2011-07-22,0.05,0.05,0.05,0.05,0.0,0,644000,11,32200
2011-07-25,0.5,0.15,0.5,0.15,0.1,1,31000,2,5000
2011-07-26,0.11,0.1,0.11,0.1,-0.05,-1,1551000,26,155420
2011-07-27,0.1,0.09,0.1,0.08,-0.01,-1,350000,6,30650
2011-07-28,0.07,0.06,0.07,0.06,-0.03,-1,205000,4,12800
2011-07-29,0.06,0.05,0.06,0.05,-0.01,-1,822000,11,46470
2011-08-01,0.05,0.05,0.05,0.05,0.0,0,170000,3,8500
2011-08-02,0.05,0.04,0.05,0.04,-0.01,-1,604000,12,30100
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.02,0.02,0.02,0.02,-0.02,-1,50000,1,1000
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
