date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,1.48,1.61,1.61,1.48,0.37,1,436000,8,670010
2015-01-12,1.68,1.68,1.68,1.62,0.07,1,609000,14,1016700
2015-01-13,1.63,1.72,1.87,1.63,0.04,1,567000,28,996130
2015-01-14,1.77,1.78,1.81,1.64,0.06,1,1079000,24,1895060
2015-01-15,1.84,1.87,1.87,1.77,0.09,1,752000,27,1364550
2015-01-16,1.75,1.64,1.83,1.64,-0.23,-1,220000,9,386130
2015-01-19,1.71,1.56,1.71,1.52,-0.08,-1,26000,3,42980
2015-01-20,1.62,1.89,1.89,1.62,0.33,1,811000,26,1387470
2015-01-21,1.94,1.86,1.94,1.85,-0.03,-1,1299000,32,2456310
2015-01-22,1.9,1.87,1.96,1.84,0.01,1,960000,23,1825830
2015-01-23,1.91,1.87,1.94,1.87,0.0,0,437000,11,842340
2015-01-26,1.81,1.84,1.85,1.77,-0.03,-1,692000,16,1256430
2015-01-27,1.83,1.9,1.94,1.8,0.06,1,1311000,34,2445510
2015-01-28,1.83,1.97,2.0,1.8,0.07,1,1014000,24,1927150
2015-01-29,1.93,2.02,2.09,1.86,0.05,1,1004000,25,2004590
2015-01-30,2.07,2.21,2.3,2.07,0.19,1,1365000,21,2947410
2015-02-02,2.15,2.1,2.15,2.02,-0.11,-1,701000,6,1429100
2015-02-03,2.04,2.07,2.07,2.04,-0.03,-1,63000,3,130320
2015-02-04,2.11,2.26,2.29,2.11,0.19,1,485000,25,1085390
2015-02-05,2.22,2.14,2.22,2.12,-0.12,-1,214000,8,466100
2015-02-06,2.06,2.04,2.06,2.04,-0.1,-1,11000,2,22600
2015-02-09,1.82,1.82,1.82,1.82,-0.22,-1,4000,1,7280
2015-02-10,1.6,1.6,1.6,1.6,-0.22,-1,104000,2,166400
2015-02-11,1.76,1.88,1.88,1.76,0.28,1,108000,3,196750
2015-02-12,1.85,1.82,1.85,1.82,-0.06,-1,108000,2,198060
2015-02-25,2.05,2.02,2.07,2.02,0.12,1,59000,3,120880
2015-02-26,1.93,1.93,1.93,1.93,-0.09,-1,5000,1,9650
2015-03-02,2.06,2.12,2.16,2.06,0.19,1,83000,9,176120
2015-03-03,2.17,2.13,2.17,2.05,0.01,1,104000,11,221890
2015-03-04,1.85,1.8,1.85,1.8,-0.33,-1,7000,2,12700
2015-03-05,1.69,1.65,1.69,1.65,-0.15,-1,18000,3,29980
2015-03-06,1.7,1.7,1.7,1.7,0.05,1,10000,1,17000
2015-03-09,1.81,1.84,1.92,1.74,0.14,1,118000,15,216260
2015-03-10,1.81,1.93,1.93,1.81,0.09,1,160000,10,302310
2015-03-11,1.81,1.8,1.81,1.8,-0.13,-1,5000,2,9030
2015-03-12,1.85,1.85,1.95,1.85,0.05,1,103000,12,193610
2015-03-13,1.97,2.1,2.2,1.9,0.25,1,305000,22,633030
2015-03-16,2.19,1.94,2.19,1.94,-0.16,-1,272000,28,570940
2015-03-17,2.01,1.96,2.03,1.96,0.02,1,36000,4,72340
2015-03-18,1.91,1.9,1.91,1.9,-0.06,-1,7000,2,13330
2015-03-19,1.98,1.95,2.03,1.95,0.05,1,87000,8,172760
2015-03-20,2.04,1.94,2.04,1.94,-0.01,-1,23000,3,45860
2015-03-23,2.14,2.37,2.39,2.14,0.43,1,53000,6,119410
2015-03-24,2.47,2.29,2.47,2.26,-0.08,-1,53000,9,124610
2015-03-25,2.34,2.16,2.34,2.16,-0.13,-1,76000,9,170500
2015-03-26,2.12,1.93,2.12,1.93,-0.23,-1,18000,4,36720
2015-03-27,2.04,1.65,2.04,1.65,-0.28,-1,29000,3,57330
2015-03-30,1.42,1.42,1.42,1.37,-0.23,-1,16000,3,22220
2015-03-31,1.51,1.5,1.58,1.5,0.08,1,38000,7,58010
2015-04-01,1.55,1.59,1.59,1.55,0.09,1,62000,3,98100
2015-04-02,1.61,1.74,1.74,1.61,0.15,1,78000,6,129070
2015-04-07,1.58,1.47,1.58,1.46,-0.27,-1,32000,3,49190
2015-04-08,1.45,1.39,1.45,1.39,-0.08,-1,29000,6,40950
2015-04-09,1.23,1.24,1.28,1.23,-0.15,-1,428000,45,538940
2015-04-10,1.22,1.19,1.22,1.19,-0.05,-1,19000,2,22910
2015-04-13,1.1,1.1,1.1,1.1,-0.09,-1,396000,3,435600
2015-04-14,1.27,1.28,1.33,1.19,0.18,1,391000,42,479640
2015-04-15,1.29,1.19,1.32,1.19,-0.09,-1,411000,11,523460
2015-04-16,1.16,1.16,1.16,1.16,-0.03,-1,26000,2,30160
2015-04-17,1.12,1.12,1.12,1.12,-0.04,-1,10000,1,11200
2015-04-22,0.89,0.94,0.94,0.89,0.06,1,22000,3,20100
2015-04-23,0.87,0.88,0.88,0.87,-0.06,-1,18000,2,15740
2015-04-24,0.91,0.91,0.91,0.91,0.03,1,4000,1,3640
2015-04-28,0.88,0.88,0.88,0.86,-0.02,-1,59000,7,51520
2015-04-29,0.85,0.71,0.85,0.71,-0.17,-1,59000,3,47830
2015-05-04,0.65,0.65,0.65,0.65,0.04,1,10000,1,6500
2015-05-05,0.66,0.64,0.66,0.64,-0.01,-1,20000,2,13000
2015-05-07,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2015-05-11,0.46,0.4,0.46,0.38,-0.11,-1,40000,3,17000
2015-05-12,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2015-05-13,0.49,0.54,0.54,0.49,0.13,1,20000,2,10300
2015-05-14,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2015-05-20,0.42,0.51,0.51,0.42,0.12,1,50000,5,23800
2015-05-21,0.45,0.45,0.45,0.45,-0.06,-1,50000,1,22500
2015-05-22,0.6,0.6,0.6,0.6,0.15,1,10000,1,6000
2015-05-26,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2015-05-28,0.59,0.64,0.64,0.59,0.17,1,80000,8,49900
2015-05-29,0.69,0.62,0.69,0.62,-0.02,-1,80000,2,51700
2015-06-01,0.65,0.71,0.76,0.65,0.09,1,40000,4,28700
2015-06-02,0.62,0.6,0.62,0.6,-0.11,-1,50000,3,30800
2015-06-03,0.5,0.5,0.5,0.5,-0.1,-1,10000,1,5000
2015-06-09,0.42,0.42,0.42,0.42,0.06,1,10000,1,4200
2015-06-10,0.34,0.38,0.38,0.34,-0.04,-1,20000,2,7200
2015-06-11,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2015-06-12,0.41,0.41,0.41,0.41,0.06,1,10000,1,4100
2015-06-15,0.36,0.36,0.36,0.36,-0.05,-1,10000,1,3600
2015-06-26,0.42,0.42,0.42,0.42,0.02,1,5000,1,2100
2015-06-29,0.45,0.47,0.47,0.45,0.05,1,10000,2,4600
2015-06-30,0.24,0.28,0.28,0.24,-0.19,-1,15000,2,3800
2015-07-02,0.36,0.36,0.36,0.36,0.08,1,30000,3,10800
2015-07-03,0.26,0.26,0.26,0.26,-0.1,-1,30000,1,7800
